A;010;20090223 01:26;VALNET;
B;010;3429380;1;20090223 01:26;;;;STILL ST;SEAHAM;2324;;;20060801;20090115;5000;;V;VACANT LAND;;;;0;AE481811;
C;010;3429380;1;20090223 01:26;1/1036597;
D;010;3429380;1;20090223 01:26;P;;;;;;
D;010;3429380;1;20090223 01:26;P;;;;;;
D;010;3429380;1;20090223 01:26;V;;;;;;
B;010;3195203;2;20090223 01:26;;;27;PINEHURST WAY;MEDOWIE;2318;2000;M;20090105;20090204;232000;R;V;VACANT LAND;;YD;;0;AE490373;
C;010;3195203;2;20090223 01:26;15/280003;
D;010;3195203;2;20090223 01:26;P;;;;;;
D;010;3195203;2;20090223 01:26;P;;;;;;
D;010;3195203;2;20090223 01:26;V;;;;;;
B;010;263952;3;20090223 01:26;;;27;PACIFIC AVE;ANNA BAY;2316;607;M;20090114;20090123;302000;A;R;RESIDENCE;;GC;;0;AE489917;
C;010;263952;3;20090223 01:26;312/13134;
D;010;263952;3;20090223 01:26;P;;;;;;
D;010;263952;3;20090223 01:26;P;;;;;;
D;010;263952;3;20090223 01:26;V;;;;;;
D;010;263952;3;20090223 01:26;V;;;;;;
B;010;273251;4;20090223 01:26;;;37;NAVALA AVE;NELSON BAY;2315;2017;M;20081205;20081205;50000;A;V;VACANT LAND;;GY;;33;AE484263;
C;010;273251;4;20090223 01:26;461/9165;
D;010;273251;4;20090223 01:26;P;;;;;;
D;010;273251;4;20090223 01:26;P;;;;;;
D;010;273251;4;20090223 01:26;V;;;;;;
D;010;273251;4;20090223 01:26;V;;;;;;
D;010;273251;4;20090223 01:26;V;;;;;;
D;010;273251;4;20090223 01:26;V;;;;;;
B;010;273275;5;20090223 01:26;;;74;NAVALA AVE;NELSON BAY;2315;565.2;M;20081222;20090202;180000;A;V;VACANT LAND;;GY;;0;AE491364;
C;010;273275;5;20090223 01:26;32/791560;
D;010;273275;5;20090223 01:26;P;;;;;;
D;010;273275;5;20090223 01:26;V;;;;;;
B;010;268762;6;20090223 01:26;;;358;TAREAN RD;KARUAH;2324;1018.99;M;20081222;20090204;188000;A;R;RESIDENCE;;HK;;0;AE485069;
C;010;268762;6;20090223 01:26;12/B/9502;
D;010;268762;6;20090223 01:26;P;;;;;;
D;010;268762;6;20090223 01:26;P;;;;;;
D;010;268762;6;20090223 01:26;V;;;;;;
B;010;268928;7;20090223 01:26;;;20;BOYD AVE;LEMON TREE PASSAGE;2319;600.7;M;20081218;20090123;260000;A;R;RESIDENCE;;FL;;0;AE487311;
C;010;268928;7;20090223 01:26;106/223671;
D;010;268928;7;20090223 01:26;P;;;;;;
D;010;268928;7;20090223 01:26;V;;;;;;
D;010;268928;7;20090223 01:26;V;;;;;;
B;010;266484;8;20090223 01:26;;;9;ROBINA AVE;MEDOWIE;2318;1259;M;20081105;20081215;400000;A;R;RESIDENCE;;HM;;0;AE495426;
C;010;266484;8;20090223 01:26;314/844507;
D;010;266484;8;20090223 01:26;P;;;;;;
D;010;266484;8;20090223 01:26;P;;;;;;
D;010;266484;8;20090223 01:26;V;;;;;;
D;010;266484;8;20090223 01:26;V;;;;;;
B;010;266751;9;20090223 01:26;;;18;SOUTH ST;MEDOWIE;2318;5005.2;M;20090112;20090112;15000;R;R;RESIDENCE;;YA;;0;AE493848;
C;010;266751;9;20090223 01:26;12/847177;
D;010;266751;9;20090223 01:26;P;;;;;;
D;010;266751;9;20090223 01:26;V;;;;;;
D;010;266751;9;20090223 01:26;V;;;;;;
B;010;269483;10;20090223 01:26;;;13;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;556.4;M;20081219;20090130;105000;A;V;VACANT LAND;;FL;;0;AE495885;
C;010;269483;10;20090223 01:26;95/225672;
D;010;269483;10;20090223 01:26;P;;;;;;
D;010;269483;10;20090223 01:26;P;;;;;;
D;010;269483;10;20090223 01:26;V;;;;;;
D;010;269483;10;20090223 01:26;V;;;;;;
B;010;269500;11;20090223 01:26;;;51;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;752.5;M;20081110;20090202;630000;A;R;RESIDENCE;;EF;;0;AE486217;
C;010;269500;11;20090223 01:26;154/225672;
D;010;269500;11;20090223 01:26;P;;;;;;
D;010;269500;11;20090223 01:26;P;;;;;;
D;010;269500;11;20090223 01:26;V;;;;;;
D;010;269500;11;20090223 01:26;V;;;;;;
B;010;266997;12;20090223 01:26;;;8;WILLOW CL;MEDOWIE;2318;510.9;M;19960306;19960327;86750;A;R;RESIDENCE;;HM;;0;2064265;
C;010;266997;12;20090223 01:26;65/245625;
D;010;266997;12;20090223 01:26;P;;;;;;
D;010;266997;12;20090223 01:26;P;;;;;;
B;010;270275;13;20090223 01:26;;;57;FAIRLANDS RD;MALLABULA;2319;676.6;M;20081222;20090202;220000;A;R;RESIDENCE;;FM;;0;AE486095;
C;010;270275;13;20090223 01:26;182/11392;
D;010;270275;13;20090223 01:26;P;;;;;;
D;010;270275;13;20090223 01:26;P;;;;;;
D;010;270275;13;20090223 01:26;V;;;;;;
B;010;278459;14;20090223 01:26;;;14;MACQUARIE CL;RAYMOND TERRACE;2324;523.2;M;20050202;20090128;295000;A;R;RESIDENCE;;JF;;0;AE486371;
C;010;278459;14;20090223 01:26;189/262639;
D;010;278459;14;20090223 01:26;P;;;;;;
D;010;278459;14;20090223 01:26;P;;;;;;
D;010;278459;14;20090223 01:26;V;;;;;;
B;010;277793;15;20090223 01:26;;;16;HOLWELL CCT;RAYMOND TERRACE;2324;612;M;20081218;20090130;280000;A;R;RESIDENCE;;JD;;0;AE495985;
C;010;277793;15;20090223 01:26;76/264505;
D;010;277793;15;20090223 01:26;P;;;;;;
D;010;277793;15;20090223 01:26;V;;;;;;
D;010;277793;15;20090223 01:26;V;;;;;;
B;010;286999;16;20090223 01:26;;1;22;WINDWARD CL;CORLETTE;2315;;;19960304;19960329;131000;;R;RESIDENCE;1;;;0;2065201;
C;010;286999;16;20090223 01:26;1/SP43446;
D;010;286999;16;20090223 01:26;P;;;;;;
D;010;286999;16;20090223 01:26;P;;;;;;
B;010;290193;17;20090223 01:26;;;2977;NELSON BAY RD;SALT ASH;2318;3.384;H;20081219;20090130;411000;R;R;RESIDENCE;;RS;;0;AE491551;
C;010;290193;17;20090223 01:26;193/753192;
D;010;290193;17;20090223 01:26;P;;;;;;
D;010;290193;17;20090223 01:26;V;;;;;;
B;010;288491;18;20090223 01:26;;;352;DUNS CREEK RD;DUNS CREEK;2321;4.407;H;20081202;20090119;280000;R;R;RESIDENCE;;RJ;;0;AE480935;
C;010;288491;18;20090223 01:26;8/253484;
D;010;288491;18;20090223 01:26;P;;;;;;
D;010;288491;18;20090223 01:26;V;;;;;;
D;010;288491;18;20090223 01:26;V;;;;;;
D;010;288491;18;20090223 01:26;V;;;;;;
D;010;288491;18;20090223 01:26;V;;;;;;
D;010;288491;18;20090223 01:26;V;;;;;;
B;010;3257746;19;20090223 01:26;;;15;UFFINGTON RD;DUNS CREEK;2321;5001;M;20090115;20090202;85000;R;V;VACANT LAND;;RC;;0;AE491691;
C;010;3257746;19;20090223 01:26;24/1098869;
D;010;3257746;19;20090223 01:26;P;;;;;;
D;010;3257746;19;20090223 01:26;P;;;;;;
D;010;3257746;19;20090223 01:26;V;;;;;;
B;010;3252030;20;20090223 01:26;;;6;SHEOAK ST;FERN BAY;2295;878.9;M;20081224;20090116;249000;A;R;RESIDENCE;;JE;;0;AE487496;
C;010;3252030;20;20090223 01:26;23/280005;
D;010;3252030;20;20090223 01:26;P;;;;;;
D;010;3252030;20;20090223 01:26;P;;;;;;
D;010;3252030;20;20090223 01:26;V;;;;;;
B;010;3252041;21;20090223 01:26;;;19;RUSHLAND DR;FERN BAY;2295;830.9;M;20081128;20081219;293000;A;V;VACANT LAND;;JE;;0;AE481943;
C;010;3252041;21;20090223 01:26;34/280005;
D;010;3252041;21;20090223 01:26;P;;;;;;
D;010;3252041;21;20090223 01:26;P;;;;;;
D;010;3252041;21;20090223 01:26;V;;;;;;
B;010;3275519;22;20090223 01:26;;9;12;YAWL CL;CORLETTE;2315;;;20081224;20090204;400000;;R;RESIDENCE;9;;;0;AE486706;
C;010;3275519;22;20090223 01:26;9/SP77767;
D;010;3275519;22;20090223 01:26;P;;;;;;
D;010;3275519;22;20090223 01:26;V;;;;;;
D;010;3275519;22;20090223 01:26;V;;;;;;
D;010;3275519;22;20090223 01:26;V;;;;;;
D;010;3275519;22;20090223 01:26;V;;;;;;
B;010;3285388;23;20090223 01:26;;14;2;GOVERNMENT RD;NELSON BAY;2315;;;20081215;20090127;650000;;R;RESIDENCE;14;;;0;AE483498;
C;010;3285388;23;20090223 01:26;14/SP77825;
D;010;3285388;23;20090223 01:26;P;;;;;;
