A;086;20090601 01:28;VALNET;
B;086;744012;1;20090601 01:28;;3;31;LA PEROUSE ST;FAIRLIGHT;2094;;;20090519;20090519;285000;;R;RESIDENCE;3;;;0;AE689998;
C;086;744012;1;20090601 01:28;3/SP11804;
D;086;744012;1;20090601 01:28;P;;;;;;
D;086;744012;1;20090601 01:28;V;;;;;;
B;086;738767;2;20090601 01:28;;2;17;CLIFF ST;MANLY;2095;;;20090328;20090513;1050000;;R;RESIDENCE;2;;;0;AE689918;
C;086;738767;2;20090601 01:28;2/SP35595;
D;086;738767;2;20090601 01:28;P;;;;;;
D;086;738767;2;20090601 01:28;P;;;;;;
D;086;738767;2;20090601 01:28;V;;;;;;
D;086;738767;2;20090601 01:28;V;;;;;;
B;086;738861;3;20090601 01:28;;2;36;UPPER CLIFFORD AVE;FAIRLIGHT;2094;;;20090209;20090316;367000;;R;RESIDENCE;2;;;0;AE681943;
C;086;738861;3;20090601 01:28;2/SP2059;
D;086;738861;3;20090601 01:28;P;;;;;;
D;086;738861;3;20090601 01:28;P;;;;;;
D;086;738861;3;20090601 01:28;V;;;;;;
D;086;738861;3;20090601 01:28;V;;;;;;
B;086;738895;4;20090601 01:28;;;28;CLONTARF ST;SEAFORTH;2092;790.4;M;20090513;20090513;375000;A;R;RESIDENCE;;EA;;0;AE682648;
C;086;738895;4;20090601 01:28;14/2/13750;
D;086;738895;4;20090601 01:28;P;;;;;;
D;086;738895;4;20090601 01:28;P;;;;;;
D;086;738895;4;20090601 01:28;V;;;;;;
D;086;738895;4;20090601 01:28;V;;;;;;
D;086;738895;4;20090601 01:28;V;;;;;;
D;086;738895;4;20090601 01:28;V;;;;;;
B;086;744698;5;20090601 01:28;;;19;LOMBARD ST;BALGOWLAH;2093;550.1;M;20090330;20090515;1130000;A;R;RESIDENCE;;EK;;0;AE683770;
C;086;744698;5;20090601 01:28;4/10282;
D;086;744698;5;20090601 01:28;P;;;;;;
D;086;744698;5;20090601 01:28;P;;;;;;
D;086;744698;5;20090601 01:28;V;;;;;;
D;086;744698;5;20090601 01:28;V;;;;;;
D;086;744698;5;20090601 01:28;V;;;;;;
B;086;742058;6;20090601 01:28;;5;6;GEORGE ST;MANLY;2095;;;20090408;20090508;575000;;R;RESIDENCE;5;;;0;AE679470;
C;086;742058;6;20090601 01:28;5/SP20703;
D;086;742058;6;20090601 01:28;P;;;;;;
D;086;742058;6;20090601 01:28;V;;;;;;
D;086;742058;6;20090601 01:28;V;;;;;;
B;086;750419;7;20090601 01:28;;2;113;SYDNEY RD;MANLY;2095;;;20090328;20090511;675000;;R;RESIDENCE;2;;;0;AE678590;
C;086;750419;7;20090601 01:28;2/SP31764;
D;086;750419;7;20090601 01:28;P;;;;;;
D;086;750419;7;20090601 01:28;P;;;;;;
D;086;750419;7;20090601 01:28;V;;;;;;
D;086;750419;7;20090601 01:28;V;;;;;;
B;086;750916;8;20090601 01:28;;513;54;WEST ESP;MANLY;2095;;;20090401;20090512;700000;;R;RESIDENCE;97;;;0;AE678696;
