A;575;20090504 01:32;VALNET;
B;575;2853746;1;20090504 01:32;;;6;YEOMANS PL;KOORINGAL;2650;1066;M;20090327;20090327;430000;A;R;RESIDENCE;;DH;;0;AE618859;
C;575;2853746;1;20090504 01:32;525/1032647;
D;575;2853746;1;20090504 01:32;P;;;;;;
D;575;2853746;1;20090504 01:32;P;;;;;;
D;575;2853746;1;20090504 01:32;V;;;;;;
B;575;3434967;2;20090504 01:32;;1;6;YOOGALI ST;GLENFIELD PARK;2650;359;M;20080916;20090323;255000;A;R;RESIDENCE;;FK;;0;AE622187;
C;575;3434967;2;20090504 01:32;2/286209;
D;575;3434967;2;20090504 01:32;P;;;;;;
D;575;3434967;2;20090504 01:32;V;;;;;;
B;575;3430356;3;20090504 01:32;;;48;BRINDABELLA DR;TATTON;2650;734;M;20090313;20090414;125000;A;V;VACANT LAND;;FP;;0;AE618624;
C;575;3430356;3;20090504 01:32;107/1129768;
D;575;3430356;3;20090504 01:32;P;;;;;;
D;575;3430356;3;20090504 01:32;P;;;;;;
D;575;3430356;3;20090504 01:32;V;;;;;;
B;575;3445879;4;20090504 01:32;;;2506;WESTBROOK RD;WAGGA WAGGA;2650;168.6;H;20070727;20090327;160000;;3;HUT/FENCING;;;;0;AE609599;
C;575;3445879;4;20090504 01:32;2, 3/112246 2/651362 1/730002 10/1134970;
D;575;3445879;4;20090504 01:32;P;;;;;;
D;575;3445879;4;20090504 01:32;P;;;;;;
D;575;3445879;4;20090504 01:32;V;;;;;;
D;575;3445879;4;20090504 01:32;V;;;;;;
D;575;3445879;4;20090504 01:32;V;;;;;;
D;575;3445879;4;20090504 01:32;V;;;;;;
B;575;3435607;5;20090504 01:32;;;2;LOCKYER ST;EAST WAGGA WAGGA;2650;2034;M;20081021;20090316;250000;I;R;RESIDENCE;;BH;;0;AE614623;
C;575;3435607;5;20090504 01:32;9/1134417;
D;575;3435607;5;20090504 01:32;P;;;;;;
D;575;3435607;5;20090504 01:32;V;;;;;;
B;575;3096813;6;20090504 01:32;;;2;KOLOR PL;BOURKELANDS;2650;542.7;M;20090313;20090409;297500;A;R;RESIDENCE;;DV;;0;AE615303;
C;575;3096813;6;20090504 01:32;20/1068279;
D;575;3096813;6;20090504 01:32;P;;;;;;
D;575;3096813;6;20090504 01:32;V;;;;;;
B;575;2695908;7;20090504 01:32;;;188;BOURKE ST;WAGGA WAGGA;2650;885.2;M;20090211;20090327;219000;A;R;RESIDENCE;;DZ;;0;AE624218;
C;575;2695908;7;20090504 01:32;1/221446;
D;575;2695908;7;20090504 01:32;P;;;;;;
D;575;2695908;7;20090504 01:32;V;;;;;;
B;575;2700979;8;20090504 01:32;;;27;GROVE ST;KOORINGAL;2650;657.6;M;20090213;20090327;240500;A;R;RESIDENCE;;DE;;0;AE625136;
C;575;2700979;8;20090504 01:32;36/716718;
D;575;2700979;8;20090504 01:32;P;;;;;;
D;575;2700979;8;20090504 01:32;V;;;;;;
B;575;2694299;9;20090504 01:32;;;2;ATKINS PL;ESTELLA;2650;766.8;M;20090119;20090216;250000;A;R;RESIDENCE;;CA;;0;AE621524;
C;575;2694299;9;20090504 01:32;5/261919;
D;575;2694299;9;20090504 01:32;P;;;;;;
D;575;2694299;9;20090504 01:32;V;;;;;;
B;575;2699646;10;20090504 01:32;;;81;FITZMAURICE ST;WAGGA WAGGA;2650;2099.7;M;20081219;20081219;1200000;B;3;HOTEL;;AD;;0;AE627137;
C;575;2699646;10;20090504 01:32;1/56647 1/212028;
D;575;2699646;10;20090504 01:32;P;;;;;;
D;575;2699646;10;20090504 01:32;P;;;;;;
D;575;2699646;10;20090504 01:32;V;;;;;;
D;575;2699646;10;20090504 01:32;V;;;;;;
D;575;2699646;10;20090504 01:32;V;;;;;;
D;575;2699646;10;20090504 01:32;V;;;;;;
D;575;2699646;10;20090504 01:32;V;;;;;;
D;575;2699646;10;20090504 01:32;V;;;;;;
