A;013;20090209 01:15;VALNET;
B;013;319801;1;20090209 01:15;;;11;RUSSELL ST;HAWKS NEST;2324;580.64;M;20081025;20081128;550000;A;R;RESIDENCE;;CC;;0;AE391270;
C;013;319801;1;20090209 01:15;66/18915;
D;013;319801;1;20090209 01:15;P;;;;;;
D;013;319801;1;20090209 01:15;V;;;;;;
B;013;320479;2;20090209 01:15;;;20;CHARLES ST;SMITHS LAKE;2428;739.4;M;20081119;20081217;262700;A;R;RESIDENCE;;VK;;0;AE459124;
C;013;320479;2;20090209 01:15;19/793341;
D;013;320479;2;20090209 01:15;P;;;;;;
D;013;320479;2;20090209 01:15;P;;;;;;
D;013;320479;2;20090209 01:15;V;;;;;;
B;013;325385;3;20090209 01:15;;;5;NAUTILUS CL;TEA GARDENS;2324;638.3;M;20081223;20090120;450000;A;R;RESIDENCE;;AV;;0;AE459340;
C;013;325385;3;20090209 01:15;3/285585;
D;013;325385;3;20090209 01:15;P;;;;;;
D;013;325385;3;20090209 01:15;P;;;;;;
D;013;325385;3;20090209 01:15;V;;;;;;
D;013;325385;3;20090209 01:15;V;;;;;;
B;013;320779;4;20090209 01:15;;;10;NEW FORSTER RD;SMITHS LAKE;2428;999.1;M;20081208;20090119;125000;A;V;VACANT LAND;;VK;;0;AE464639;
C;013;320779;4;20090209 01:15;5/237261;
D;013;320779;4;20090209 01:15;P;;;;;;
D;013;320779;4;20090209 01:15;V;;;;;;
B;013;2899026;5;20090209 01:15;;;11;SPINIFEX AVE;TEA GARDENS;2324;595.1;M;20081209;20090122;430000;A;R;RESIDENCE;;AV;;0;AE464643;
C;013;2899026;5;20090209 01:15;57/1039382;
D;013;2899026;5;20090209 01:15;P;;;;;;
D;013;2899026;5;20090209 01:15;P;;;;;;
D;013;2899026;5;20090209 01:15;V;;;;;;
D;013;2899026;5;20090209 01:15;V;;;;;;
B;013;313646;6;20090209 01:15;;1;12;CASSANDRA CRES;TUNCURRY;2428;;;20081209;20090115;345000;;R;RESIDENCE;1;;;0;AE466408;
C;013;313646;6;20090209 01:15;1/SP69612;
D;013;313646;6;20090209 01:15;P;;;;;;
D;013;313646;6;20090209 01:15;V;;;;;;
D;013;313646;6;20090209 01:15;V;;;;;;
