A;100;20090330 01:26;VALNET;
B;100;2883678;1;20090330 01:26;;;22;DRYSDALE RD;ALBION PARK;2527;926.7;M;20090115;20090223;473000;A;R;RESIDENCE;;CD;;0;AE557906;
C;100;2883678;1;20090330 01:26;365/1032188;
D;100;2883678;1;20090330 01:26;P;;;;;;
D;100;2883678;1;20090330 01:26;P;;;;;;
D;100;2883678;1;20090330 01:26;V;;;;;;
D;100;2883678;1;20090330 01:26;V;;;;;;
B;100;2995387;2;20090330 01:26;;;24;WHITTAKER ST;FLINDERS;2529;606.1;M;20090120;20090219;195000;A;V;VACANT LAND;;DJ;;0;AE554522;
C;100;2995387;2;20090330 01:26;2005/1051789;
D;100;2995387;2;20090330 01:26;P;;;;;;
D;100;2995387;2;20090330 01:26;P;;;;;;
D;100;2995387;2;20090330 01:26;V;;;;;;
B;100;3402435;3;20090330 01:26;;;105;TONGARRA RD;ALBION PARK;2527;;;20090202;20090304;289000;;R;RESIDENCE;3;;;0;AE562794;
C;100;3402435;3;20090330 01:26;3/SP81030;
D;100;3402435;3;20090330 01:26;P;;;;;;
D;100;3402435;3;20090330 01:26;V;;;;;;
B;100;3427595;4;20090330 01:26;;3;12;BEVERLEY AVE;WARILLA;2528;;;20070118;20090309;350000;;3;COMMERCIAL;3;;;0;AE555270;
C;100;3427595;4;20090330 01:26;3/SP81636;
D;100;3427595;4;20090330 01:26;P;;;;;;
D;100;3427595;4;20090330 01:26;P;;;;;;
D;100;3427595;4;20090330 01:26;V;;;;;;
B;100;3427595;5;20090330 01:26;;5;12;BEVERLEY AVE;WARILLA;2528;;;20080807;20090313;365000;;3;COMMERCIAL;5;;;0;AE557857;
C;100;3427595;5;20090330 01:26;5/SP81636;
D;100;3427595;5;20090330 01:26;P;;;;;;
D;100;3427595;5;20090330 01:26;V;;;;;;
B;100;3427595;6;20090330 01:26;;6;12;BEVERLEY AVE;WARILLA;2528;;;20070118;20090309;350000;;3;COMMERCIAL;6;;;0;AE555270;
C;100;3427595;6;20090330 01:26;6/SP81636;
D;100;3427595;6;20090330 01:26;P;;;;;;
