A;575;20090302 01:40;VALNET;
B;575;2875133;1;20090302 01:40;;10;46;SLOCUM ST;WAGGA WAGGA;2650;200;M;20081210;20090107;320000;A;R;RESIDENCE;;EC;;0;AE507639;
C;575;2875133;1;20090302 01:40;4/285699;
D;575;2875133;1;20090302 01:40;P;;;;;;
D;575;2875133;1;20090302 01:40;V;;;;;;
B;575;3387977;2;20090302 01:40;;;10;TANAMI ST;TATTON;2650;799.6;M;20080314;20081223;125000;A;V;VACANT LAND;;FP;;0;AE502879;
C;575;3387977;2;20090302 01:40;847/1117970;
D;575;3387977;2;20090302 01:40;P;;;;;;
D;575;3387977;2;20090302 01:40;P;;;;;;
D;575;3387977;2;20090302 01:40;V;;;;;;
B;575;3426396;3;20090302 01:40;;2;25;WARAMBEE ST;GLENFIELD PARK;2650;341.8;M;20081223;20090120;267000;A;R;RESIDENCE;;CX;;0;AE503028;
C;575;3426396;3;20090302 01:40;3/286203;
D;575;3426396;3;20090302 01:40;P;;;;;;
D;575;3426396;3;20090302 01:40;V;;;;;;
B;575;3429694;4;20090302 01:40;;;2;BELL GUM PL;WAGGA WAGGA;2650;1.13;H;20080709;20090206;198500;R;V;VACANT LAND;;KE;;0;AE496855;
C;575;3429694;4;20090302 01:40;6/1133694;
D;575;3429694;4;20090302 01:40;P;;;;;;
D;575;3429694;4;20090302 01:40;P;;;;;;
D;575;3429694;4;20090302 01:40;V;;;;;;
B;575;3429698;5;20090302 01:40;;;6;BELL GUM PL;WAGGA WAGGA;2650;2.228;H;20071106;20090206;233000;R;V;VACANT LAND;;KE;;0;AE496737;
C;575;3429698;5;20090302 01:40;10/1133694;
D;575;3429698;5;20090302 01:40;P;;;;;;
D;575;3429698;5;20090302 01:40;P;;;;;;
D;575;3429698;5;20090302 01:40;V;;;;;;
B;575;3429700;6;20090302 01:40;;;8;BELL GUM PL;WAGGA WAGGA;2650;2.207;H;20080909;20090206;230000;R;V;VACANT LAND;;KE;;0;AE494286;
C;575;3429700;6;20090302 01:40;12/1133694;
