A;089;20090223 01:28;VALNET;
B;089;804148;1;20090223 01:28;;7;60;ALBERT ST;NORTH PARRAMATTA;2151;;;20081215;20090123;372000;;R;RESIDENCE;7;;;0;AE487041;
C;089;804148;1;20090223 01:28;7/SP49858;
D;089;804148;1;20090223 01:28;P;;;;;;
D;089;804148;1;20090223 01:28;P;;;;;;
D;089;804148;1;20090223 01:28;V;;;;;;
D;089;804148;1;20090223 01:28;V;;;;;;
B;089;804158;2;20090223 01:28;;1;62;ALBERT ST;NORTH PARRAMATTA;2151;;;20081208;20090127;372000;;R;RESIDENCE;1;;;0;AE490682;
C;089;804158;2;20090223 01:28;1/SP57554;
D;089;804158;2;20090223 01:28;P;;;;;;
D;089;804158;2;20090223 01:28;P;;;;;;
D;089;804158;2;20090223 01:28;V;;;;;;
B;089;809565;3;20090223 01:28;;;68;BOUNDARY ST;PARRAMATTA;2150;696.77;M;20081219;20090130;490000;A;R;RESIDENCE;;AV;;0;AE492010;
C;089;809565;3;20090223 01:28;11/2/55272;
D;089;809565;3;20090223 01:28;P;;;;;;
D;089;809565;3;20090223 01:28;V;;;;;;
B;089;809988;4;20090223 01:28;;;43;BRAND ST;CARLINGFORD;2118;600.7;M;20090115;20090205;450000;A;R;RESIDENCE;;AK;;0;AE488676;
C;089;809988;4;20090223 01:28;744/36743;
D;089;809988;4;20090223 01:28;P;;;;;;
D;089;809988;4;20090223 01:28;V;;;;;;
D;089;809988;4;20090223 01:28;V;;;;;;
B;089;812572;5;20090223 01:28;;23;1;ADELINE ST;RYDALMERE;2116;;;20081217;20090128;350000;;R;RESIDENCE;23;;;0;AE496261;
C;089;812572;5;20090223 01:28;23/SP56173;
D;089;812572;5;20090223 01:28;P;;;;;;
D;089;812572;5;20090223 01:28;V;;;;;;
B;089;815352;6;20090223 01:28;;70;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20081206;20090119;250000;;R;RESIDENCE;70;;;0;AE484121;
C;089;815352;6;20090223 01:28;70/SP11076;
D;089;815352;6;20090223 01:28;P;;;;;;
D;089;815352;6;20090223 01:28;P;;;;;;
D;089;815352;6;20090223 01:28;V;;;;;;
B;089;804702;7;20090223 01:28;;8;62;ALICE ST;HARRIS PARK;2150;;;20081222;20090202;245000;;R;RESIDENCE;8;;;0;AE490933;
C;089;804702;7;20090223 01:28;8/SP6759;
D;089;804702;7;20090223 01:28;P;;;;;;
D;089;804702;7;20090223 01:28;V;;;;;;
B;089;804702;8;20090223 01:28;;8;62;ALICE ST;HARRIS PARK;2150;;;20081222;20090202;245000;;R;RESIDENCE;16;;;0;AE490933;
C;089;804702;8;20090223 01:28;16/SP6759;
D;089;804702;8;20090223 01:28;P;;;;;;
D;089;804702;8;20090223 01:28;V;;;;;;
