A;142;20090119 01:28;VALNET;
B;142;2901236;1;20090119 01:28;;;43;GENERAL HOLMES DR;BRIGHTON-LE-SANDS;2216;308.5;M;20081112;20081218;650850;A;R;RESIDENCE;;MR;;0;AE410691;
C;142;2901236;1;20090119 01:28;701/1039803;
D;142;2901236;1;20090119 01:28;P;;;;;;
D;142;2901236;1;20090119 01:28;P;;;;;;
D;142;2901236;1;20090119 01:28;V;;;;;;
D;142;2901236;1;20090119 01:28;V;;;;;;
B;142;3373230;2;20090119 01:28;;7;410;ROCKY POINT RD;SANS SOUCI;2219;;;20081101;20081215;380000;;R;RESIDENCE;7;;;10;AE418811;
C;142;3373230;2;20090119 01:28;7/SP80337;
D;142;3373230;2;20090119 01:28;P;;;;;;
D;142;3373230;2;20090119 01:28;P;;;;;;
D;142;3373230;2;20090119 01:28;V;;;;;;
B;142;3409664;3;20090119 01:28;;1;236;ROCKY POINT RD;RAMSGATE;2217;;;20080905;20081104;550000;;R;RESIDENCE;1;;XA;0;AE318600;
C;142;3409664;3;20090119 01:28;1/SP81246;
D;142;3409664;3;20090119 01:28;P;;;;;;
D;142;3409664;3;20090119 01:28;V;;;;;;
B;142;3409664;4;20090119 01:28;;2;236;ROCKY POINT RD;RAMSGATE;2217;;;20080717;20081009;405000;;R;RESIDENCE;2;;XA;0;AE269432;
C;142;3409664;4;20090119 01:28;2/SP81246;
D;142;3409664;4;20090119 01:28;P;;;;;;
D;142;3409664;4;20090119 01:28;V;;;;;;
B;142;3409664;5;20090119 01:28;;4;236;ROCKY POINT RD;RAMSGATE;2217;;;20080904;20081017;410000;;R;RESIDENCE;4;;XA;0;AE307190;
C;142;3409664;5;20090119 01:28;4/SP81246;
D;142;3409664;5;20090119 01:28;P;;;;;;
D;142;3409664;5;20090119 01:28;P;;;;;;
D;142;3409664;5;20090119 01:28;V;;;;;;
B;142;3409664;6;20090119 01:28;;5;236;ROCKY POINT RD;RAMSGATE;2217;;;20080618;20081009;540000;;R;RESIDENCE;5;;XA;0;AE278291;
C;142;3409664;6;20090119 01:28;5/SP81246;
D;142;3409664;6;20090119 01:28;P;;;;;;
D;142;3409664;6;20090119 01:28;P;;;;;;
D;142;3409664;6;20090119 01:28;V;;;;;;
B;142;3409664;7;20090119 01:28;;6;236;ROCKY POINT RD;RAMSGATE;2217;;;20080716;20081017;440000;;R;RESIDENCE;6;;XA;0;AE302702;
C;142;3409664;7;20090119 01:28;6/SP81246;
D;142;3409664;7;20090119 01:28;P;;;;;;
D;142;3409664;7;20090119 01:28;P;;;;;;
D;142;3409664;7;20090119 01:28;V;;;;;;
B;142;3409664;8;20090119 01:28;;7;236;ROCKY POINT RD;RAMSGATE;2217;;;20080904;20081017;520000;;R;RESIDENCE;7;;XA;0;AE297668;
C;142;3409664;8;20090119 01:28;7/SP81246;
D;142;3409664;8;20090119 01:28;P;;;;;;
D;142;3409664;8;20090119 01:28;P;;;;;;
D;142;3409664;8;20090119 01:28;V;;;;;;
