A;141;20090223 01:32;VALNET;
B;141;2971814;1;20090223 01:32;;35;15;BELGRAVE ST;KOGARAH;2217;;;20081020;20090204;300000;;R;RESIDENCE;35;;;0;AE488010;
C;141;2971814;1;20090223 01:32;35/SP68979;
D;141;2971814;1;20090223 01:32;P;;;;;;
D;141;2971814;1;20090223 01:32;P;;;;;;
D;141;2971814;1;20090223 01:32;V;;;;;;
D;141;2971814;1;20090223 01:32;V;;;;;;
B;141;2971814;2;20090223 01:32;;55;15;BELGRAVE ST;KOGARAH;2217;;;20081217;20090129;370000;;R;RESIDENCE;55;;;0;AE493242;
C;141;2971814;2;20090223 01:32;55/SP68979;
D;141;2971814;2;20090223 01:32;P;;;;;;
D;141;2971814;2;20090223 01:32;V;;;;;;
D;141;2971814;2;20090223 01:32;V;;;;;;
B;141;3392360;3;20090223 01:32;;1;390;RAILWAY PDE;CARLTON;2218;;;20081027;20081110;560000;;R;RESIDENCE;1;;;0;AE493807;
C;141;3392360;3;20090223 01:32;1/SP80793;
D;141;3392360;3;20090223 01:32;P;;;;;;
D;141;3392360;3;20090223 01:32;V;;;;;;
D;141;3392360;3;20090223 01:32;V;;;;;;
B;141;2982955;4;20090223 01:32;;2;6;RENA ST;SOUTH HURSTVILLE;2221;;;20081118;20090127;463000;;R;RESIDENCE;2;;;0;AE490044;
C;141;2982955;4;20090223 01:32;2/SP70109;
D;141;2982955;4;20090223 01:32;P;;;;;;
D;141;2982955;4;20090223 01:32;V;;;;;;
B;141;3088331;5;20090223 01:32;;;50 A;HURSTVILLE RD;HURSTVILLE GROVE;2220;650.8;M;20081210;20090128;1225000;A;R;RESIDENCE;;XH;;0;AE482905;
C;141;3088331;5;20090223 01:32;1/1066582;
D;141;3088331;5;20090223 01:32;P;;;;;;
D;141;3088331;5;20090223 01:32;V;;;;;;
D;141;3088331;5;20090223 01:32;V;;;;;;
B;141;1491893;6;20090223 01:32;;;12;DUGGAN CRES;CONNELLS POINT;2221;531.1;M;20081215;20090130;820000;A;R;RESIDENCE;;XG;;0;AE489011;
C;141;1491893;6;20090223 01:32;19/238406;
D;141;1491893;6;20090223 01:32;P;;;;;;
D;141;1491893;6;20090223 01:32;P;;;;;;
D;141;1491893;6;20090223 01:32;V;;;;;;
B;141;3115110;7;20090223 01:32;;4;63;ILLAWARRA ST;ALLAWAH;2218;;;20081220;20090210;395000;;R;RESIDENCE;4;;;0;AE496192;
C;141;3115110;7;20090223 01:32;4/SP72787;
D;141;3115110;7;20090223 01:32;P;;;;;;
D;141;3115110;7;20090223 01:32;P;;;;;;
D;141;3115110;7;20090223 01:32;V;;;;;;
D;141;3115110;7;20090223 01:32;V;;;;;;
B;141;3225884;8;20090223 01:32;;4;78;OATLEY AVE;OATLEY;2223;;;20081114;20090206;540000;;R;RESIDENCE;4;;;0;AE497613;
C;141;3225884;8;20090223 01:32;4/SP76384;
D;141;3225884;8;20090223 01:32;P;;;;;;
D;141;3225884;8;20090223 01:32;V;;;;;;
B;141;1489383;9;20090223 01:32;;5;23;BELLEVUE ST;KOGARAH;2217;;;20081224;20090204;292000;;R;RESIDENCE;5;;;0;AE484509;
C;141;1489383;9;20090223 01:32;5/SP1251;
D;141;1489383;9;20090223 01:32;P;;;;;;
D;141;1489383;9;20090223 01:32;V;;;;;;
D;141;1489383;9;20090223 01:32;V;;;;;;
B;141;1490797;10;20090223 01:32;;;12;CECIL ST;HURSTVILLE GROVE;2220;538.8;M;20080926;20081107;1280000;A;R;RESIDENCE;;XH;AC;0;AE314037;
C;141;1490797;10;20090223 01:32;B/317208;
D;141;1490797;10;20090223 01:32;P;;;;;;
D;141;1490797;10;20090223 01:32;V;;;;;;
B;141;1488365;11;20090223 01:32;;4;14;ANDOVER ST;CARLTON;2218;;;20080804;20090112;276000;;R;RESIDENCE;4;;;0;AE496057;
C;141;1488365;11;20090223 01:32;4/SP59;
D;141;1488365;11;20090223 01:32;P;;;;;;
D;141;1488365;11;20090223 01:32;V;;;;;;
B;141;1488365;12;20090223 01:32;;8;14;ANDOVER ST;CARLTON;2218;;;20080804;20090112;276000;;R;RESIDENCE;8;;;0;AE496057;
C;141;1488365;12;20090223 01:32;8/SP59;
D;141;1488365;12;20090223 01:32;P;;;;;;
D;141;1488365;12;20090223 01:32;V;;;;;;
B;141;1491107;13;20090223 01:32;;2;224 A;CONNELLS POINT RD;CONNELLS POINT;2221;;;20081122;20090130;451000;;R;RESIDENCE;2;;;0;AE482913;
C;141;1491107;13;20090223 01:32;2/SP58169;
D;141;1491107;13;20090223 01:32;P;;;;;;
D;141;1491107;13;20090223 01:32;P;;;;;;
D;141;1491107;13;20090223 01:32;V;;;;;;
B;141;1492180;14;20090223 01:32;;9;27;ELIZABETH ST;ALLAWAH;2218;;;20081216;20090129;385000;;R;RESIDENCE;9;;;0;AE482850;
C;141;1492180;14;20090223 01:32;9/SP18930;
D;141;1492180;14;20090223 01:32;P;;;;;;
D;141;1492180;14;20090223 01:32;V;;;;;;
B;141;1507849;15;20090223 01:32;;3;70;WOIDS AVE;ALLAWAH;2218;;;20081211;20090206;301000;;R;RESIDENCE;3;;;0;AE493870;
C;141;1507849;15;20090223 01:32;3/SP11163;
D;141;1507849;15;20090223 01:32;P;;;;;;
D;141;1507849;15;20090223 01:32;V;;;;;;
B;141;1508160;16;20090223 01:32;;2;151;WONIORA RD;SOUTH HURSTVILLE;2221;;;20081215;20090127;450000;;R;RESIDENCE;2;;;0;AE486713;
C;141;1508160;16;20090223 01:32;2/SP17717;
D;141;1508160;16;20090223 01:32;P;;;;;;
D;141;1508160;16;20090223 01:32;P;;;;;;
D;141;1508160;16;20090223 01:32;V;;;;;;
B;141;1493011;17;20090223 01:32;;3;16;GARFIELD ST;CARLTON;2218;;;20081210;20090128;325000;;R;RESIDENCE;3;;;0;AE480533;
C;141;1493011;17;20090223 01:32;3/SP11806;
D;141;1493011;17;20090223 01:32;P;;;;;;
D;141;1493011;17;20090223 01:32;V;;;;;;
D;141;1493011;17;20090223 01:32;V;;;;;;
D;141;1493011;17;20090223 01:32;V;;;;;;
B;141;1505997;18;20090223 01:32;;;3;THE CRESCENT;HURSTVILLE GROVE;2220;790.4;M;20081222;20090129;1236000;A;R;RESIDENCE;;XG;;0;AE496491;
C;141;1505997;18;20090223 01:32;1/15026;
D;141;1505997;18;20090223 01:32;P;;;;;;
D;141;1505997;18;20090223 01:32;P;;;;;;
D;141;1505997;18;20090223 01:32;V;;;;;;
B;141;1498324;19;20090223 01:32;;;9 A;MABEL ST;HURSTVILLE;2220;328;M;20081223;20090210;660000;A;R;RESIDENCE;;XG;;0;AE497645;
C;141;1498324;19;20090223 01:32;2/844505;
D;141;1498324;19;20090223 01:32;P;;;;;;
D;141;1498324;19;20090223 01:32;V;;;;;;
B;141;1493432;20;20090223 01:32;;;52;GNARBO AVE;BLAKEHURST;2221;1865;M;20081224;20090127;2450000;A;R;RESIDENCE;;XD;;0;AE496878;
C;141;1493432;20;20090223 01:32;1164/866621;
D;141;1493432;20;20090223 01:32;P;;;;;;
D;141;1493432;20;20090223 01:32;V;;;;;;
D;141;1493432;20;20090223 01:32;V;;;;;;
B;141;1501082;21;20090223 01:32;;;83;PLANTHURST RD;CARLTON;2218;765.1;M;20081218;20090130;635000;I;3;FACTORY;;FA;;0;AE480151;
C;141;1501082;21;20090223 01:32;15/217221;
D;141;1501082;21;20090223 01:32;P;;;;;;
D;141;1501082;21;20090223 01:32;P;;;;;;
D;141;1501082;21;20090223 01:32;V;;;;;;
D;141;1501082;21;20090223 01:32;V;;;;;;
D;141;1501082;21;20090223 01:32;V;;;;;;
B;141;1503703;22;20090223 01:32;;5;271;ROCKY POINT RD;SANS SOUCI;2219;;;20080929;20081110;325050;;R;RESIDENCE;5;;;0;AE330833;
C;141;1503703;22;20090223 01:32;5/SP39216;
D;141;1503703;22;20090223 01:32;P;;;;;;
D;141;1503703;22;20090223 01:32;V;;;;;;
B;141;1503767;23;20090223 01:32;;;401;ROCKY POINT RD;SANS SOUCI;2219;227.6;M;20090123;20090130;275000;A;3;SHOP;;MH;;50;AE486021;
C;141;1503767;23;20090223 01:32;C/25589;
D;141;1503767;23;20090223 01:32;P;;;;;;
D;141;1503767;23;20090223 01:32;P;;;;;;
D;141;1503767;23;20090223 01:32;V;;;;;;
D;141;1503767;23;20090223 01:32;V;;;;;;
D;141;1503767;23;20090223 01:32;V;;;;;;
D;141;1503767;23;20090223 01:32;V;;;;;;
D;141;1503767;23;20090223 01:32;V;;;;;;
D;141;1503767;23;20090223 01:32;V;;;;;;
B;141;1501167;24;20090223 01:32;;1;1;PLIMSOLL ST;SANS SOUCI;2219;;;20081216;20090206;695000;;R;RESIDENCE;1;;;0;AE491785;
C;141;1501167;24;20090223 01:32;1/SP33764;
D;141;1501167;24;20090223 01:32;P;;;;;;
D;141;1501167;24;20090223 01:32;P;;;;;;
D;141;1501167;24;20090223 01:32;V;;;;;;
D;141;1501167;24;20090223 01:32;V;;;;;;
B;141;1496475;25;20090223 01:32;;6;4;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20081215;20090202;323000;;R;RESIDENCE;6;;;0;AE490823;
C;141;1496475;25;20090223 01:32;6/SP5570;
D;141;1496475;25;20090223 01:32;P;;;;;;
D;141;1496475;25;20090223 01:32;P;;;;;;
D;141;1496475;25;20090223 01:32;V;;;;;;
D;141;1496475;25;20090223 01:32;V;;;;;;
B;141;1504764;26;20090223 01:32;;2;48;ST GEORGES PDE;HURSTVILLE;2220;;;20081028;20090123;431000;;R;RESIDENCE;1;;;0;AE490268;
C;141;1504764;26;20090223 01:32;1/SP30785;
D;141;1504764;26;20090223 01:32;P;;;;;;
D;141;1504764;26;20090223 01:32;V;;;;;;
D;141;1504764;26;20090223 01:32;V;;;;;;
B;141;3249188;27;20090223 01:32;;13;125;HARROW RD;KOGARAH;2217;;;20081219;20090123;430000;;R;RESIDENCE;13;;;0;AE493957;
C;141;3249188;27;20090223 01:32;13/SP76996;
D;141;3249188;27;20090223 01:32;P;;;;;;
D;141;3249188;27;20090223 01:32;P;;;;;;
D;141;3249188;27;20090223 01:32;V;;;;;;
B;141;3420326;28;20090223 01:32;;;28;BEMBRIDGE ST;CARLTON;2218;;;20081217;20090121;470000;;R;RESIDENCE;1;;;0;AE481313;
C;141;3420326;28;20090223 01:32;1/SP81502;
D;141;3420326;28;20090223 01:32;P;;;;;;
D;141;3420326;28;20090223 01:32;V;;;;;;
Z;144;28;28;86;
