A;247;20090629 01:45;VALNET;
B;247;3438065;1;20090629 01:45;;;LT1/DP1136;PARISHES BILLYENA & RUSDEN COU;MAULES CREEK;;13.38;H;20081216;20090511;4154;;3;CLOSED ROAD;;;;0;AE728985;
C;247;3438065;1;20090629 01:45;;
D;247;3438065;1;20090629 01:45;P;;;;;;
D;247;3438065;1;20090629 01:45;P;;;;;;
D;247;3438065;1;20090629 01:45;V;;;;;;
B;247;2655676;2;20090629 01:45;;;;STAFFORD DR;NARRABRI;2390;2.027;H;20090407;20090601;348000;R;R;RESIDENCE;;RR;;0;AE753587;
C;247;2655676;2;20090629 01:45;49/846076;
D;247;2655676;2;20090629 01:45;P;;;;;;
D;247;2655676;2;20090629 01:45;V;;;;;;
D;247;2655676;2;20090629 01:45;V;;;;;;
B;247;2655911;3;20090629 01:45;;;;ANNABELLA ST;PILLIGA;2388;9738;M;20090403;20090601;20000;Z;R;RESIDENCE;;ZP;;0;AE737720;
C;247;2655911;3;20090629 01:45;1, 4, 5, 6, 7, 8/9/1060 2/1080255;
D;247;2655911;3;20090629 01:45;P;;;;;;
D;247;2655911;3;20090629 01:45;P;;;;;;
D;247;2655911;3;20090629 01:45;V;;;;;;
B;247;2659218;4;20090629 01:45;ANZ BANK;;137;MAITLAND ST;NARRABRI;2390;663.9;M;20090305;20090518;660000;B;3;BANK;;BA;;0;AE746057;
C;247;2659218;4;20090629 01:45;A/162636;
D;247;2659218;4;20090629 01:45;P;;;;;;
D;247;2659218;4;20090629 01:45;V;;;;;;
Z;21;4;4;11;
