A;164;20090622 01:38;VALNET;
D;164;1795908;12;20090622 01:38;P;;;;;;
D;164;1795908;12;20090622 01:38;V;;;;;;
B;164;1793479;13;20090622 01:38;;;15;CONNORS CRES;MACKSVILLE;2447;5448;M;20090331;20090512;180000;R;V;VACANT LAND;;SF;;0;AE733888;
C;164;1793479;13;20090622 01:38;15/786630;
D;164;1793479;13;20090622 01:38;P;;;;;;
D;164;1793479;13;20090622 01:38;P;;;;;;
D;164;1793479;13;20090622 01:38;V;;;;;;
D;164;1793479;13;20090622 01:38;V;;;;;;
B;164;1793662;14;20090622 01:38;;;15;BARRIE ST;MACKSVILLE;2447;556.4;M;20090504;20090529;227000;A;R;RESIDENCE;;AE;;0;AE729334;
C;164;1793662;14;20090622 01:38;162/548273;
D;164;1793662;14;20090622 01:38;P;;;;;;
D;164;1793662;14;20090622 01:38;P;;;;;;
D;164;1793662;14;20090622 01:38;V;;;;;;
D;164;1793662;14;20090622 01:38;V;;;;;;
B;164;1796670;15;20090622 01:38;;;1;GREVILLEA CL;NAMBUCCA HEADS;2448;444.5;M;20090428;20090603;264000;A;R;RESIDENCE;;AA;;0;AE736828;
C;164;1796670;15;20090622 01:38;1/857740;
D;164;1796670;15;20090622 01:38;P;;;;;;
D;164;1796670;15;20090622 01:38;V;;;;;;
B;164;1794189;16;20090622 01:38;;;14;NAMBUCCA ST;MACKSVILLE;2447;645;M;20090504;20090601;195000;A;R;RESIDENCE;;AE;;0;AE739198;
C;164;1794189;16;20090622 01:38;5/C/5358;
D;164;1794189;16;20090622 01:38;P;;;;;;
D;164;1794189;16;20090622 01:38;V;;;;;;
B;164;1794202;17;20090622 01:38;;;10;PARK ST;MACKSVILLE;2447;4674;M;20090417;20090522;175000;A;R;RESIDENCE;;AE;;0;AE722261;
C;164;1794202;17;20090622 01:38;256/806619;
D;164;1794202;17;20090622 01:38;P;;;;;;
D;164;1794202;17;20090622 01:38;P;;;;;;
D;164;1794202;17;20090622 01:38;V;;;;;;
D;164;1794202;17;20090622 01:38;V;;;;;;
B;164;1799737;18;20090622 01:38;;;27;KUTA AVE;VALLA BEACH;2448;766.4;M;20090409;20090528;385000;A;R;RESIDENCE;;AL;;0;AE724723;
C;164;1799737;18;20090622 01:38;51/805577;
D;164;1799737;18;20090622 01:38;P;;;;;;
D;164;1799737;18;20090622 01:38;P;;;;;;
D;164;1799737;18;20090622 01:38;V;;;;;;
D;164;1799737;18;20090622 01:38;V;;;;;;
B;164;3204035;19;20090622 01:38;;5;4;MONRO ST;NAMBUCCA HEADS;2448;;;20090420;20090522;60000;;3;INDUSTRIAL BA;5;;;0;AE729152;
C;164;3204035;19;20090622 01:38;5/SP75792;
D;164;3204035;19;20090622 01:38;P;;;;;;
D;164;3204035;19;20090622 01:38;V;;;;;;
D;164;3204035;19;20090622 01:38;V;;;;;;
D;164;3204035;19;20090622 01:38;V;;;;;;
Z;94;19;19;54;
