A;138;20090518 01:25;VALNET;
B;138;2935584;1;20090518 01:25;;11;1;HILLVIEW ST;ROSELANDS;2196;209;M;20090220;20090417;330000;;R;RESIDENCE;11;;;0;AE659343;
C;138;2935584;1;20090518 01:25;11/SP68607;
D;138;2935584;1;20090518 01:25;P;;;;;;
D;138;2935584;1;20090518 01:25;P;;;;;;
D;138;2935584;1;20090518 01:25;V;;;;;;
B;138;2991385;2;20090518 01:25;;;89;BROADARROW RD;NARWEE;2209;306;M;20090211;20090402;512000;A;R;RESIDENCE;;AP;;0;AE648095;
C;138;2991385;2;20090518 01:25;100/1051608;
D;138;2991385;2;20090518 01:25;P;;;;;;
D;138;2991385;2;20090518 01:25;V;;;;;;
D;138;2991385;2;20090518 01:25;V;;;;;;
D;138;2991385;2;20090518 01:25;V;;;;;;
D;138;2991385;2;20090518 01:25;V;;;;;;
D;138;2991385;2;20090518 01:25;V;;;;;;
B;138;3435166;3;20090518 01:25;;1;56;VICTORIA RD;PUNCHBOWL;2196;233;M;20081211;20090409;416000;;R;RESIDENCE;1;;XA;0;AE617918;
C;138;3435166;3;20090518 01:25;1/SP81853;
D;138;3435166;3;20090518 01:25;P;;;;;;
D;138;3435166;3;20090518 01:25;P;;;;;;
D;138;3435166;3;20090518 01:25;V;;;;;;
B;138;3435166;4;20090518 01:25;;2;56;VICTORIA RD;PUNCHBOWL;2196;173;M;20090108;20090401;417000;;R;RESIDENCE;2;;XA;0;AE623957;
C;138;3435166;4;20090518 01:25;2/SP81853;
D;138;3435166;4;20090518 01:25;P;;;;;;
D;138;3435166;4;20090518 01:25;P;;;;;;
D;138;3435166;4;20090518 01:25;V;;;;;;
B;138;3435166;5;20090518 01:25;;3;56;VICTORIA RD;PUNCHBOWL;2196;203;M;20081111;20090320;380000;;R;RESIDENCE;3;;XA;0;AE588965;
C;138;3435166;5;20090518 01:25;3/SP81853;
D;138;3435166;5;20090518 01:25;P;;;;;;
D;138;3435166;5;20090518 01:25;P;;;;;;
D;138;3435166;5;20090518 01:25;V;;;;;;
B;138;3435166;6;20090518 01:25;;4;56;VICTORIA RD;PUNCHBOWL;2196;220;M;20081114;20090403;345000;;R;RESIDENCE;4;;XA;0;AE602809;
C;138;3435166;6;20090518 01:25;4/SP81853;
D;138;3435166;6;20090518 01:25;P;;;;;;
D;138;3435166;6;20090518 01:25;V;;;;;;
B;138;3084133;7;20090518 01:25;;421;62;BEAMISH ST;CAMPSIE;2194;;;20090313;20090430;430000;;R;RESIDENCE;21;;;0;AE655256;
C;138;3084133;7;20090518 01:25;21/SP72171;
D;138;3084133;7;20090518 01:25;P;;;;;;
D;138;3084133;7;20090518 01:25;P;;;;;;
D;138;3084133;7;20090518 01:25;V;;;;;;
D;138;3084133;7;20090518 01:25;V;;;;;;
D;138;3084133;7;20090518 01:25;V;;;;;;
D;138;3084133;7;20090518 01:25;V;;;;;;
D;138;3084133;7;20090518 01:25;V;;;;;;
D;138;3084133;7;20090518 01:25;V;;;;;;
D;138;3084133;7;20090518 01:25;V;;;;;;
B;138;1407020;8;20090518 01:25;;3;23;CAMPSIE ST;CAMPSIE;2194;;;20090218;20090409;282500;;R;RESIDENCE;3;;;0;AE651594;
C;138;1407020;8;20090518 01:25;3/SP7963;
D;138;1407020;8;20090518 01:25;P;;;;;;
D;138;1407020;8;20090518 01:25;V;;;;;;
B;138;1412295;9;20090518 01:25;;6;66;DENMAN AVE;WILEY PARK;2195;;;20090218;20090416;175000;;R;RESIDENCE;6;;;0;AE657665;
C;138;1412295;9;20090518 01:25;6/SP21386;
D;138;1412295;9;20090518 01:25;P;;;;;;
D;138;1412295;9;20090518 01:25;V;;;;;;
B;138;1404428;10;20090518 01:25;;;16;BONAPARTE ST;RIVERWOOD;2210;460.03;M;20090226;20090409;395000;A;R;RESIDENCE;;AP;;0;AE651570;
C;138;1404428;10;20090518 01:25;39/24307;
D;138;1404428;10;20090518 01:25;P;;;;;;
D;138;1404428;10;20090518 01:25;V;;;;;;
B;138;1410023;11;20090518 01:25;;;38;CLYDE ST;CROYDON PARK;2133;347.8;M;20090331;20090428;450000;A;R;RESIDENCE;;AC;;0;AE654793;
C;138;1410023;11;20090518 01:25;1/948435;
D;138;1410023;11;20090518 01:25;P;;;;;;
D;138;1410023;11;20090518 01:25;V;;;;;;
B;138;1426873;12;20090518 01:25;;;20;LESLIE ST;ROSELANDS;2196;562.7;M;20090311;20090430;508000;A;R;RESIDENCE;;XR;;0;AE657445;
C;138;1426873;12;20090518 01:25;5/35622;
D;138;1426873;12;20090518 01:25;P;;;;;;
D;138;1426873;12;20090518 01:25;V;;;;;;
D;138;1426873;12;20090518 01:25;V;;;;;;
B;138;1412789;13;20090518 01:25;;;35;DIANA AVE;ROSELANDS;2196;461.6;M;20090307;20090424;461000;A;R;RESIDENCE;;AP;;0;AE652428;
C;138;1412789;13;20090518 01:25;122/28501;
D;138;1412789;13;20090518 01:25;P;;;;;;
D;138;1412789;13;20090518 01:25;P;;;;;;
D;138;1412789;13;20090518 01:25;V;;;;;;
B;138;1420860;14;20090518 01:25;;;84;HANNANS RD;RIVERWOOD;2210;682.9;M;20090309;20090415;450000;A;R;RESIDENCE;;AP;;0;AE651982;
C;138;1420860;14;20090518 01:25;54/35142;
D;138;1420860;14;20090518 01:25;P;;;;;;
D;138;1420860;14;20090518 01:25;P;;;;;;
D;138;1420860;14;20090518 01:25;V;;;;;;
B;138;1423605;15;20090518 01:25;;;11;JARRETT ST;CLEMTON PARK;2206;486.8;M;20090314;20090424;601000;A;R;RESIDENCE;;XK;;0;AE654741;
C;138;1423605;15;20090518 01:25;1/19571;
D;138;1423605;15;20090518 01:25;P;;;;;;
D;138;1423605;15;20090518 01:25;P;;;;;;
D;138;1423605;15;20090518 01:25;V;;;;;;
