A;130;20090420 01:28;VALNET;
B;130;3445608;1;20090420 01:28;MOUNTAIN VIEW;;;MOUNTAIN VALLEY RD;WELLINGTON;2820;12.56;H;20080509;20090320;50000;;V;VACANT LAND;;;;0;AE577319;
C;130;3445608;1;20090420 01:28;1/1135539;
D;130;3445608;1;20090420 01:28;P;;;;;;
D;130;3445608;1;20090420 01:28;P;;;;;;
D;130;3445608;1;20090420 01:28;V;;;;;;
B;130;1287826;2;20090420 01:28;;;3;MARSH ST;WELLINGTON;2820;625.7;M;20090216;20090316;80000;A;V;VACANT LAND;;AC;;0;AE603107;
C;130;1287826;2;20090420 01:28;44/262748;
D;130;1287826;2;20090420 01:28;P;;;;;;
D;130;1287826;2;20090420 01:28;V;;;;;;
B;130;1289030;3;20090420 01:28;;;13;THORNTON ST;WELLINGTON;2820;895;M;20090224;20090330;160000;A;R;RESIDENCE;;AB;;0;AE597154;
C;130;1289030;3;20090420 01:28;24/570688;
D;130;1289030;3;20090420 01:28;P;;;;;;
D;130;1289030;3;20090420 01:28;V;;;;;;
Z;15;3;3;7;
