A;511;20090427 01:41;VALNET;
B;511;2651641;1;20090427 01:41;;;25;VENNACHER ST;MERRIWA;2329;41.3;M;20081117;20090403;1000;B;V;VACANT LAND;;CM;;0;AE607343;
C;511;2651641;1;20090427 01:41;5/599613;
D;511;2651641;1;20090427 01:41;P;;;;;;
D;511;2651641;1;20090427 01:41;V;;;;;;
B;511;3113141;2;20090427 01:41;;;;KOOKABURRA AVE;SCONE;2337;22.68;H;20071026;20081114;2050000;R;V;VACANT LAND;;HG;;0;AE613687;
C;511;3113141;2;20090427 01:41;30/1071696;
D;511;3113141;2;20090427 01:41;P;;;;;;
D;511;3113141;2;20090427 01:41;V;;;;;;
B;511;294660;3;20090427 01:41;;;20;PARK ST;SCONE;2337;1012;M;20090227;20090409;245000;A;R;RESIDENCE;;AE;;0;AE616031;
C;511;294660;3;20090427 01:41;15/6/2958;
D;511;294660;3;20090427 01:41;P;;;;;;
D;511;294660;3;20090427 01:41;P;;;;;;
D;511;294660;3;20090427 01:41;V;;;;;;
B;511;292911;4;20090427 01:41;;;42;MOUNT ST;ABERDEEN;2336;1012;M;20090217;20090313;268000;A;R;RESIDENCE;;AA;;0;AE592025;
C;511;292911;4;20090427 01:41;1/934204;
D;511;292911;4;20090427 01:41;P;;;;;;
D;511;292911;4;20090427 01:41;P;;;;;;
D;511;292911;4;20090427 01:41;V;;;;;;
D;511;292911;4;20090427 01:41;V;;;;;;
B;511;295929;5;20090427 01:41;;;7;ROSEBERRY ST;WINGEN;2337;2023;M;20090209;20090323;170000;A;R;RESIDENCE;;VW;;0;AE603377;
C;511;295929;5;20090427 01:41;7/16/759098;
D;511;295929;5;20090427 01:41;P;;;;;;
D;511;295929;5;20090427 01:41;V;;;;;;
D;511;295929;5;20090427 01:41;V;;;;;;
B;511;293846;6;20090427 01:41;;;33;GUERNSEY ST;SCONE;2337;1012;M;20090318;20090409;260000;A;R;RESIDENCE;;AW;;0;AE617246;
C;511;293846;6;20090427 01:41;1/779541;
D;511;293846;6;20090427 01:41;P;;;;;;
D;511;293846;6;20090427 01:41;P;;;;;;
D;511;293846;6;20090427 01:41;V;;;;;;
B;511;3326576;7;20090427 01:41;;;21;ALABAMA ST;SCONE;2337;1075;M;20090225;20090403;85000;A;V;VACANT LAND;;AF;;0;AE613302;
C;511;3326576;7;20090427 01:41;247/1114102;
D;511;3326576;7;20090427 01:41;P;;;;;;
D;511;3326576;7;20090427 01:41;V;;;;;;
Z;35;7;7;19;
