A;302;20090615 01:45;VALNET;
B;302;2887605;1;20090615 01:45;;;92;CORONATION AVENNE;GLENINNES;2370;;;20070604;20070627;138000;;R;RESIDENCE;1;;AC;0;AD295726;
C;302;2887605;1;20090615 01:45;1/SP65926;
D;302;2887605;1;20090615 01:45;P;;;;;;
D;302;2887605;1;20090615 01:45;V;;;;;;
B;302;2887605;2;20090615 01:45;;;92;CORONATION AVENNE;GLENINNES;2370;;;20070604;20070627;138000;;R;RESIDENCE;2;;XF;0;AD295726;
C;302;2887605;2;20090615 01:45;2/SP65926;
D;302;2887605;2;20090615 01:45;P;;;;;;
D;302;2887605;2;20090615 01:45;V;;;;;;
B;302;2887602;3;20090615 01:45;;;92;CORONATION AVE;GLEN INNES;2370;1336;M;20070604;20070627;138000;A;R;RESIDENCE;;AE;AC;0;AD295726;
C;302;2887602;3;20090615 01:45;1/826785;
D;302;2887602;3;20090615 01:45;P;;;;;;
D;302;2887602;3;20090615 01:45;V;;;;;;
B;302;3438057;4;20090615 01:45;;;LT1,;PARISH SCONE COUNTY GOUGH;EMMAVILLE;2371;;;20090224;20090427;1295;;3;CLOSED ROAD;;;;0;AE707123;
C;302;3438057;4;20090615 01:45;;
D;302;3438057;4;20090615 01:45;P;;;;;;
D;302;3438057;4;20090615 01:45;V;;;;;;
B;302;3437917;5;20090615 01:45;;;LT1;DP1136277 PARISH BEARDY PLAINS;GLEN INNES;2370;;;20090219;20090506;6170;;V;VACANT LAND;;;;0;AE707157;
C;302;3437917;5;20090615 01:45;;
D;302;3437917;5;20090615 01:45;P;;;;;;
D;302;3437917;5;20090615 01:45;V;;;;;;
B;302;3437923;6;20090615 01:45;;;LT1/DP1136;PARISH GLEN INNES COUNTY GOUGH;GLEN INNES;2370;;;20090219;20090427;5605;;R;RESIDENCE;;;;0;AE707031;
C;302;3437923;6;20090615 01:45;;
D;302;3437923;6;20090615 01:45;P;;;;;;
D;302;3437923;6;20090615 01:45;P;;;;;;
D;302;3437923;6;20090615 01:45;P;;;;;;
D;302;3437923;6;20090615 01:45;V;;;;;;
B;302;3458006;7;20090615 01:45;;;;EAST FURRACABAD RD;FURRACABAD;2370;265.75;H;20080822;20090506;1700000;;3;FARM;;;;0;AE705990;
C;302;3458006;7;20090615 01:45;18, 19, 20, 21, 22, 23, 24/6578;
D;302;3458006;7;20090615 01:45;P;;;;;;
D;302;3458006;7;20090615 01:45;P;;;;;;
D;302;3458006;7;20090615 01:45;V;;;;;;
B;302;1847985;8;20090615 01:45;;;31;PITT ST;GLEN INNES;2370;619.7;M;20090309;20090320;150000;A;R;RESIDENCE;;AA;;0;AE722225;
C;302;1847985;8;20090615 01:45;41/8934;
D;302;1847985;8;20090615 01:45;P;;;;;;
D;302;1847985;8;20090615 01:45;V;;;;;;
D;302;1847985;8;20090615 01:45;V;;;;;;
B;302;3306041;9;20090615 01:45;;;;GREENAWAY ST;GLEN INNES;2370;2029;M;20090423;20090521;80000;I;3;VACANT INDUST;;XL;;0;AE716609;
C;302;3306041;9;20090615 01:45;2/1110208;
D;302;3306041;9;20090615 01:45;P;;;;;;
D;302;3306041;9;20090615 01:45;P;;;;;;
D;302;3306041;9;20090615 01:45;V;;;;;;
D;302;3306041;9;20090615 01:45;V;;;;;;
Z;44;9;9;24;
