A;081;20090427 01:30;VALNET;
B;081;3016973;1;20090427 01:30;;;23;KIRKTON PL;BEAUMONT HILLS;2155;345.1;M;20090221;20090403;435000;A;R;RESIDENCE;;AY;;0;AE605808;
C;081;3016973;1;20090427 01:30;4022/1049076;
D;081;3016973;1;20090427 01:30;P;;;;;;
D;081;3016973;1;20090427 01:30;P;;;;;;
D;081;3016973;1;20090427 01:30;V;;;;;;
D;081;3016973;1;20090427 01:30;V;;;;;;
B;081;621019;2;20090427 01:30;;13;37;WINDSOR RD;KELLYVILLE;2155;;;20090223;20090406;368000;;R;RESIDENCE;13;;;0;AE608698;
C;081;621019;2;20090427 01:30;13/SP65528;
D;081;621019;2;20090427 01:30;P;;;;;;
D;081;621019;2;20090427 01:30;P;;;;;;
D;081;621019;2;20090427 01:30;V;;;;;;
D;081;621019;2;20090427 01:30;V;;;;;;
B;081;2892019;3;20090427 01:30;;20;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20090302;20090414;367500;;R;RESIDENCE;20;;;0;AE616140;
C;081;2892019;3;20090427 01:30;20/SP66329;
D;081;2892019;3;20090427 01:30;P;;;;;;
D;081;2892019;3;20090427 01:30;V;;;;;;
B;081;2890358;4;20090427 01:30;;;55;ORLEANS WAY;CASTLE HILL;2154;485.7;M;20090212;20090407;650000;A;R;RESIDENCE;;AX;;0;AE605965;
C;081;2890358;4;20090427 01:30;308/1034422;
D;081;2890358;4;20090427 01:30;P;;;;;;
D;081;2890358;4;20090427 01:30;P;;;;;;
D;081;2890358;4;20090427 01:30;P;;;;;;
D;081;2890358;4;20090427 01:30;V;;;;;;
B;081;2931615;5;20090427 01:30;;;9;INDIGO AVE;KELLYVILLE;2155;576;M;20090128;20090331;700000;A;R;RESIDENCE;;AY;;0;AE608097;
C;081;2931615;5;20090427 01:30;9104/1043033;
D;081;2931615;5;20090427 01:30;P;;;;;;
D;081;2931615;5;20090427 01:30;P;;;;;;
D;081;2931615;5;20090427 01:30;V;;;;;;
B;081;2913748;6;20090427 01:30;;;46;EDGEWATER DR;BELLA VISTA;2153;711.2;M;20090206;20090416;460000;A;R;RESIDENCE;;AQ;;0;AE614570;
C;081;2913748;6;20090427 01:30;609/1038607;
D;081;2913748;6;20090427 01:30;P;;;;;;
D;081;2913748;6;20090427 01:30;V;;;;;;
B;081;2913765;7;20090427 01:30;;;2;BRONZEWING TCE;BELLA VISTA;2153;750;M;20080702;20090403;1130000;A;R;RESIDENCE;;AQ;;0;AE604462;
C;081;2913765;7;20090427 01:30;626/1038607;
D;081;2913765;7;20090427 01:30;P;;;;;;
D;081;2913765;7;20090427 01:30;V;;;;;;
D;081;2913765;7;20090427 01:30;V;;;;;;
B;081;3401186;8;20090427 01:30;;;6;MACARTHUR RIDGE WAY;BELLA VISTA;2153;557.1;M;20090218;20090402;865000;A;R;RESIDENCE;;AQ;;0;AE602050;
C;081;3401186;8;20090427 01:30;4/270594;
D;081;3401186;8;20090427 01:30;P;;;;;;
D;081;3401186;8;20090427 01:30;P;;;;;;
D;081;3401186;8;20090427 01:30;V;;;;;;
B;081;3425070;9;20090427 01:30;;;;STONYBROOK TCE;BELLA VISTA;2153;720.3;M;20080925;20090306;545000;;3;LAND;;;;0;AE601481;
C;081;3425070;9;20090427 01:30;2019/1130088;
D;081;3425070;9;20090427 01:30;P;;;;;;
D;081;3425070;9;20090427 01:30;V;;;;;;
B;081;3439939;10;20090427 01:30;;;41;WRIGHTS RD;CASTLE HILL;2154;450.2;M;20080829;20090407;310000;;V;VACANT LAND;;;;0;AE607471;
C;081;3439939;10;20090427 01:30;1/1130309;
D;081;3439939;10;20090427 01:30;P;;;;;;
D;081;3439939;10;20090427 01:30;P;;;;;;
D;081;3439939;10;20090427 01:30;V;;;;;;
D;081;3439939;10;20090427 01:30;V;;;;;;
B;081;3439945;11;20090427 01:30;;;41;ST PAULS AVE;CASTLE HILL;2154;511.9;M;20090225;20090407;360000;;R;RESIDENCE;;;;0;AE608920;
C;081;3439945;11;20090427 01:30;7/1130309;
D;081;3439945;11;20090427 01:30;P;;;;;;
D;081;3439945;11;20090427 01:30;P;;;;;;
D;081;3439945;11;20090427 01:30;V;;;;;;
D;081;3439945;11;20090427 01:30;V;;;;;;
B;081;3439947;12;20090427 01:30;;;41;IKARA AVE;CASTLE HILL;2154;523.3;M;20090217;20090406;315000;;V;VACANT LAND;;;;0;AE612916;
C;081;3439947;12;20090427 01:30;9/1130309;
D;081;3439947;12;20090427 01:30;P;;;;;;
D;081;3439947;12;20090427 01:30;V;;;;;;
D;081;3439947;12;20090427 01:30;V;;;;;;
B;081;3439948;13;20090427 01:30;;;41;IKARA AVE;CASTLE HILL;2154;450;M;20080829;20090406;340000;;V;VACANT LAND;;;;0;AE607387;
C;081;3439948;13;20090427 01:30;10/1130309;
D;081;3439948;13;20090427 01:30;P;;;;;;
D;081;3439948;13;20090427 01:30;P;;;;;;
D;081;3439948;13;20090427 01:30;V;;;;;;
D;081;3439948;13;20090427 01:30;V;;;;;;
B;081;3436267;14;20090427 01:30;;;;WINDSOR RD;ROUSE HILL;2155;5430;M;20090310;20090310;1515423;;V;VACANT LAND;;;;0;AE582367;
C;081;3436267;14;20090427 01:30;;
D;081;3436267;14;20090427 01:30;P;;;;;;
D;081;3436267;14;20090427 01:30;V;;;;;;
B;081;3436281;15;20090427 01:30;;;23;THALLON ST;CARLINGFORD;2118;;;20090302;20090325;522000;;R;RESIDENCE;9;;;0;AE606488;
C;081;3436281;15;20090427 01:30;9/SP81800;
D;081;3436281;15;20090427 01:30;P;;;;;;
D;081;3436281;15;20090427 01:30;P;;;;;;
D;081;3436281;15;20090427 01:30;V;;;;;;
B;081;3436281;16;20090427 01:30;;;23;THALLON ST;CARLINGFORD;2118;;;20090219;20090402;530000;;R;RESIDENCE;14;;;0;AE601513;
C;081;3436281;16;20090427 01:30;14/SP81800;
D;081;3436281;16;20090427 01:30;P;;;;;;
D;081;3436281;16;20090427 01:30;V;;;;;;
B;081;3436281;17;20090427 01:30;;;23;THALLON ST;CARLINGFORD;2118;;;20090131;20090313;450000;;R;RESIDENCE;42;;;0;AE585992;
C;081;3436281;17;20090427 01:30;42/SP81800;
D;081;3436281;17;20090427 01:30;P;;;;;;
D;081;3436281;17;20090427 01:30;P;;;;;;
D;081;3436281;17;20090427 01:30;V;;;;;;
B;081;3436281;18;20090427 01:30;;;23;THALLON ST;CARLINGFORD;2118;;;20090217;20090325;450000;;R;RESIDENCE;44;;;0;AE610320;
C;081;3436281;18;20090427 01:30;44/SP81800;
D;081;3436281;18;20090427 01:30;P;;;;;;
D;081;3436281;18;20090427 01:30;V;;;;;;
B;081;3431947;19;20090427 01:30;;;;WINDSOR RD;ROUSE HILL;2155;8206;M;20090310;20090310;1515423;;V;VACANT LAND;;;;0;AE582367;
C;081;3431947;19;20090427 01:30;;
D;081;3431947;19;20090427 01:30;P;;;;;;
D;081;3431947;19;20090427 01:30;V;;;;;;
B;081;3431948;20;20090427 01:30;;;;WINDSOR RD;ROUSE HILL;2155;6058;M;20090310;20090310;1515423;;V;VACANT LAND;;;;0;AE582367;
C;081;3431948;20;20090427 01:30;;
D;081;3431948;20;20090427 01:30;P;;;;;;
D;081;3431948;20;20090427 01:30;V;;;;;;
B;081;3431949;21;20090427 01:30;;;;WINDSOR RD;ROUSE HILL;2155;48.5;M;20090310;20090310;1515423;;V;VACANT LAND;;;;0;AE582367;
C;081;3431949;21;20090427 01:30;;
D;081;3431949;21;20090427 01:30;P;;;;;;
D;081;3431949;21;20090427 01:30;V;;;;;;
B;081;3431950;22;20090427 01:30;;;;WINDSOR RD;ROUSE HILL;2155;72.4;M;20090310;20090310;1515423;;V;VACANT LAND;;;;0;AE582367;
C;081;3431950;22;20090427 01:30;;
D;081;3431950;22;20090427 01:30;P;;;;;;
D;081;3431950;22;20090427 01:30;V;;;;;;
B;081;3025808;23;20090427 01:30;;29;1;HUME AVE;CASTLE HILL;2154;;;20090206;20090325;377000;;R;RESIDENCE;29;;;0;AE610366;
C;081;3025808;23;20090427 01:30;29/SP71146;
D;081;3025808;23;20090427 01:30;P;;;;;;
D;081;3025808;23;20090427 01:30;V;;;;;;
B;081;3058970;24;20090427 01:30;;;16;BRAE PL;CASTLE HILL;2154;1095;M;20090307;20090406;935000;A;R;RESIDENCE;;AG;;0;AE607681;
C;081;3058970;24;20090427 01:30;55/1061608;
D;081;3058970;24;20090427 01:30;P;;;;;;
D;081;3058970;24;20090427 01:30;P;;;;;;
D;081;3058970;24;20090427 01:30;V;;;;;;
D;081;3058970;24;20090427 01:30;V;;;;;;
B;081;579296;25;20090427 01:30;;;14;BOGAN AVE;BAULKHAM HILLS;2153;695.6;M;20090219;20090403;490000;A;R;RESIDENCE;;AJ;;0;AE604614;
C;081;579296;25;20090427 01:30;1123/239307;
D;081;579296;25;20090427 01:30;P;;;;;;
D;081;579296;25;20090427 01:30;P;;;;;;
D;081;579296;25;20090427 01:30;V;;;;;;
B;081;579345;26;20090427 01:30;;;8;BOMBARDIERE PL;BAULKHAM HILLS;2153;696.85;M;20090222;20090407;710000;A;R;RESIDENCE;;AJ;;0;AE612246;
C;081;579345;26;20090427 01:30;6/237168;
D;081;579345;26;20090427 01:30;P;;;;;;
D;081;579345;26;20090427 01:30;P;;;;;;
D;081;579345;26;20090427 01:30;V;;;;;;
D;081;579345;26;20090427 01:30;V;;;;;;
B;081;582365;27;20090427 01:30;;;17;CAROLE AVE;BAULKHAM HILLS;2153;703.26;M;20090218;20090401;478500;A;R;RESIDENCE;;AJ;;0;AE614002;
C;081;582365;27;20090427 01:30;33/29071;
D;081;582365;27;20090427 01:30;P;;;;;;
D;081;582365;27;20090427 01:30;P;;;;;;
D;081;582365;27;20090427 01:30;V;;;;;;
D;081;582365;27;20090427 01:30;V;;;;;;
B;081;580134;28;20090427 01:30;;;26;BRIDGET PL;KELLYVILLE;2155;521.9;M;20081105;20081121;515000;A;R;RESIDENCE;;AY;;0;AE606358;
C;081;580134;28;20090427 01:30;247/1005340;
D;081;580134;28;20090427 01:30;P;;;;;;
D;081;580134;28;20090427 01:30;P;;;;;;
D;081;580134;28;20090427 01:30;V;;;;;;
D;081;580134;28;20090427 01:30;V;;;;;;
B;081;578697;29;20090427 01:30;;;3;BILYANA PL;ROUSE HILL;2155;600.4;M;20090307;20090408;584000;A;R;RESIDENCE;;AZ;;0;AE616358;
C;081;578697;29;20090427 01:30;332/1006729;
D;081;578697;29;20090427 01:30;P;;;;;;
D;081;578697;29;20090427 01:30;P;;;;;;
D;081;578697;29;20090427 01:30;V;;;;;;
D;081;578697;29;20090427 01:30;V;;;;;;
B;081;595129;30;20090427 01:30;;;71;HILDA RD;BAULKHAM HILLS;2153;695.6;M;20090327;20090409;600000;A;R;RESIDENCE;;AJ;;0;AE613924;
C;081;595129;30;20090427 01:30;27/237832;
D;081;595129;30;20090427 01:30;P;;;;;;
D;081;595129;30;20090427 01:30;V;;;;;;
B;081;593299;31;20090427 01:30;;;11;GRANGEWOOD PL;WEST PENNANT HILLS;2125;809.1;M;20080207;20090406;1200000;A;R;RESIDENCE;;AD;;0;AE612854;
