A;055;20090608 01:30;VALNET;
B;055;516952;1;20090608 01:30;LOCHIEL VIEW;;;BULL PLAIN RD;RENNIE;2646;319.9;H;20090409;20090514;667550;R;3;FARM;;RB;;0;AE697956;
C;055;516952;1;20090608 01:30;82, 98, 102, 103/752281 43/752282;
D;055;516952;1;20090608 01:30;P;;;;;;
D;055;516952;1;20090608 01:30;P;;;;;;
D;055;516952;1;20090608 01:30;V;;;;;;
B;055;514724;2;20090608 01:30;;;9;CHIVELL ST;COROWA;2646;885.2;M;20090303;20090424;153000;A;R;RESIDENCE;;AJ;;0;AE685993;
C;055;514724;2;20090608 01:30;34/36157;
D;055;514724;2;20090608 01:30;P;;;;;;
D;055;514724;2;20090608 01:30;V;;;;;;
B;055;517952;3;20090608 01:30;;;55;LANG ST;MULWALA;2647;1561;M;20080328;20080328;600000;A;R;RESIDENCE;;AW;;0;AE689539;
C;055;517952;3;20090608 01:30;5/225829;
D;055;517952;3;20090608 01:30;P;;;;;;
D;055;517952;3;20090608 01:30;V;;;;;;
B;055;530334;4;20090608 01:30;;;127;HODDLE ST;HOWLONG;2643;2023;M;20090306;20090409;225000;A;R;RESIDENCE;;UF;;0;AE703100;
C;055;530334;4;20090608 01:30;3/14/758528;
D;055;530334;4;20090608 01:30;P;;;;;;
D;055;530334;4;20090608 01:30;P;;;;;;
D;055;530334;4;20090608 01:30;V;;;;;;
D;055;530334;4;20090608 01:30;V;;;;;;
Z;21;4;4;11;
