A;187;20090504 01:27;VALNET;
B;187;1852303;1;20090504 01:27;;;10;WENTWORTH ST;GUNNEDAH;2380;714.5;M;20070313;20090406;177000;A;R;RESIDENCE;;AR;;0;AE629725;
C;187;1852303;1;20090504 01:27;3/C/6284;
D;187;1852303;1;20090504 01:27;P;;;;;;
D;187;1852303;1;20090504 01:27;P;;;;;;
D;187;1852303;1;20090504 01:27;V;;;;;;
B;187;1852007;2;20090504 01:27;;;9;THOMSON PL;GUNNEDAH;2380;954.8;M;20090327;20090417;325000;A;R;RESIDENCE;;AS;;0;AE629797;
C;187;1852007;2;20090504 01:27;118/238018;
D;187;1852007;2;20090504 01:27;P;;;;;;
D;187;1852007;2;20090504 01:27;P;;;;;;
D;187;1852007;2;20090504 01:27;V;;;;;;
B;187;1849327;3;20090504 01:27;;;9;BRIDGE ST;GUNNEDAH;2380;682.9;M;20090309;20090406;200000;A;R;RESIDENCE;;AR;;0;AE629435;
C;187;1849327;3;20090504 01:27;1/204661;
D;187;1849327;3;20090504 01:27;P;;;;;;
D;187;1849327;3;20090504 01:27;V;;;;;;
D;187;1849327;3;20090504 01:27;V;;;;;;
B;187;1850213;4;20090504 01:27;;;3;HEILER ST;GUNNEDAH;2380;746.1;M;20090225;20090323;130000;A;R;RESIDENCE;;AA;;0;AE582749;
C;187;1850213;4;20090504 01:27;112/236719;
D;187;1850213;4;20090504 01:27;P;;;;;;
D;187;1850213;4;20090504 01:27;P;;;;;;
D;187;1850213;4;20090504 01:27;V;;;;;;
D;187;1850213;4;20090504 01:27;V;;;;;;
B;187;1852569;5;20090504 01:27;;;26;GALWAY AVE;GUNNEDAH;2380;1.2;H;20090313;20090417;455000;R;R;RESIDENCE;;FA;;0;AE629942;
C;187;1852569;5;20090504 01:27;13/810561;
D;187;1852569;5;20090504 01:27;P;;;;;;
D;187;1852569;5;20090504 01:27;P;;;;;;
D;187;1852569;5;20090504 01:27;V;;;;;;
Z;28;5;5;16;
