A;109;20090104 02:47;VALNET;
B;109;1213516;1;20090104 02:47;;;5491;WARRADERRY WAY;CANOWINDRA;2804;163.55;H;20081029;20081211;570000;R;3;FARM;;RW;;0;AE391621;
C;109;1213516;1;20090104 02:47;36, 38, 51/750134 79, 181, 192/750175;
D;109;1213516;1;20090104 02:47;P;;;;;;
D;109;1213516;1;20090104 02:47;V;;;;;;
D;109;1213516;1;20090104 02:47;V;;;;;;
B;109;1218887;2;20090104 02:47;LONG GULLY;;5893;THE ESCORT WAY;MURGA;2864;189.9;H;20081017;20081128;470000;R;R;RESIDENCE;;RH;;0;AE374757;
C;109;1218887;2;20090104 02:47;1/533967;
D;109;1218887;2;20090104 02:47;P;;;;;;
D;109;1218887;2;20090104 02:47;P;;;;;;
D;109;1218887;2;20090104 02:47;V;;;;;;
D;109;1218887;2;20090104 02:47;V;;;;;;
B;109;2876543;3;20090104 02:47;LA CASCINA;;504;CARGO RD;NASHDALE;2800;21.6;H;20081013;20081124;975000;R;3;FARM/RURAL;;HD;;0;AE377368;
C;109;2876543;3;20090104 02:47;200/1019428;
D;109;2876543;3;20090104 02:47;P;;;;;;
D;109;2876543;3;20090104 02:47;P;;;;;;
D;109;2876543;3;20090104 02:47;V;;;;;;
D;109;2876543;3;20090104 02:47;V;;;;;;
B;109;3373645;4;20090104 02:47;;;1191;NANAMI LANE;CARGO;2800;236.1;H;20080401;20081201;1100000;R;R;RESIDENCE;;RM;;0;AE382908;
C;109;3373645;4;20090104 02:47;1/108778 130/750130 138, 142, 176/750181 97/1085588 128/1113896;
D;109;3373645;4;20090104 02:47;P;;;;;;
D;109;3373645;4;20090104 02:47;P;;;;;;
D;109;3373645;4;20090104 02:47;V;;;;;;
D;109;3373645;4;20090104 02:47;V;;;;;;
B;109;3426721;5;20090104 02:47;;;144;KING ST;MOLONG;2866;1310;M;20081029;20081104;70000;;V;VACANT LAND;;;;0;AE321100;
C;109;3426721;5;20090104 02:47;534/1124231;
D;109;3426721;5;20090104 02:47;P;;;;;;
D;109;3426721;5;20090104 02:47;P;;;;;;
D;109;3426721;5;20090104 02:47;V;;;;;;
B;109;3426725;6;20090104 02:47;REAR OF;;26;BANK ST;MOLONG;2866;1277;M;20080918;20081030;65000;;V;VACANT LAND;;;;0;AE356376;
C;109;3426725;6;20090104 02:47;3/749619;
D;109;3426725;6;20090104 02:47;P;;;;;;
D;109;3426725;6;20090104 02:47;V;;;;;;
D;109;3426725;6;20090104 02:47;V;;;;;;
B;109;3426728;7;20090104 02:47;;;;OBLEY ST;CUMNOCK;2867;2408;M;20081017;20081121;55000;;V;VACANT LAND;;;;0;AE354816;
C;109;3426728;7;20090104 02:47;11, 12/A/11160;
D;109;3426728;7;20090104 02:47;P;;;;;;
D;109;3426728;7;20090104 02:47;V;;;;;;
D;109;3426728;7;20090104 02:47;V;;;;;;
B;109;3426718;8;20090104 02:47;THE FOLLIES;;9;DEERVALE LANE;CLIFTON GROVE;2800;1.868;H;20080811;20081121;429900;;R;RESIDENCE;;;;0;AE352297;
C;109;3426718;8;20090104 02:47;40/1130582;
D;109;3426718;8;20090104 02:47;P;;;;;;
D;109;3426718;8;20090104 02:47;P;;;;;;
D;109;3426718;8;20090104 02:47;V;;;;;;
D;109;3426718;8;20090104 02:47;V;;;;;;
B;109;3426780;9;20090104 02:47;;;;LOT1/DP1130372 PSH-TOWAC,CNTY-;CANOBOLAS;;5386;M;20080911;20081121;4658;;V;VACANT LAND;;;;0;AE355146;
C;109;3426780;9;20090104 02:47;;
D;109;3426780;9;20090104 02:47;P;;;;;;
D;109;3426780;9;20090104 02:47;P;;;;;;
D;109;3426780;9;20090104 02:47;V;;;;;;
Z;51;9;9;31;
