A;043;20090608 01:30;VALNET;
B;043;478077;1;20090608 01:30;;;6;MARGARET ST;QUANDIALLA;2721;1012;M;20090409;20090409;55000;A;R;RESIDENCE;;AQ;;0;AE709693;
C;043;478077;1;20090608 01:30;6/3/7763;
D;043;478077;1;20090608 01:30;P;;;;;;
D;043;478077;1;20090608 01:30;V;;;;;;
B;043;479087;2;20090608 01:30;;;27;FORBES ST;GRENFELL;2810;809.4;M;20090327;20090424;180000;A;R;RESIDENCE;;AE;;0;AE699088;
C;043;479087;2;20090608 01:30;1/554469;
D;043;479087;2;20090608 01:30;P;;;;;;
D;043;479087;2;20090608 01:30;V;;;;;;
B;043;479103;3;20090608 01:30;CHAMBERS;;;GEORGE ST;GRENFELL;2810;436.3;M;20090511;20090520;12000;A;V;VACANT LAND;;BA;;0;AE694841;
C;043;479103;3;20090608 01:30;11A/17/758473;
D;043;479103;3;20090608 01:30;P;;;;;;
D;043;479103;3;20090608 01:30;V;;;;;;
B;043;479104;4;20090608 01:30;;;;GEORGE ST;GRENFELL;2810;442.6;M;20090511;20090520;12000;A;V;VACANT LAND;;BA;;0;AE694841;
C;043;479104;4;20090608 01:30;11, 11B/17/758473;
D;043;479104;4;20090608 01:30;P;;;;;;
D;043;479104;4;20090608 01:30;V;;;;;;
B;043;479307;5;20090608 01:30;;;8;MELYRA ST;GRENFELL;2810;724.2;M;20090417;20090515;100000;A;R;RESIDENCE;;AE;;0;AE694779;
C;043;479307;5;20090608 01:30;61/610254;
D;043;479307;5;20090608 01:30;P;;;;;;
D;043;479307;5;20090608 01:30;V;;;;;;
Z;22;5;5;10;
