A;123;20090323 01:28;VALNET;
B;123;3420130;1;20090323 01:28;;;;BURKES RD;O'CONNELL;2795;3601;M;20090311;20090311;1250;R;V;VACANT LAND;;NA;;0;AE550116;
C;123;3420130;1;20090323 01:28;1/1127726;
D;123;3420130;1;20090323 01:28;P;;;;;;
D;123;3420130;1;20090323 01:28;P;;;;;;
D;123;3420130;1;20090323 01:28;V;;;;;;
D;123;3420130;1;20090323 01:28;V;;;;;;
B;123;1264182;2;20090323 01:28;;;24;BUCKLEY CRES;OBERON;2787;575.4;M;20090107;20090223;180000;Z;R;RESIDENCE;;ZA;;0;AE543313;
C;123;1264182;2;20090323 01:28;5/204198;
D;123;1264182;2;20090323 01:28;P;;;;;;
D;123;1264182;2;20090323 01:28;V;;;;;;
B;123;1264446;3;20090323 01:28;;;2;DUCKMALOI RD;OBERON;2787;796.7;M;20081127;20090226;224000;Z;R;RESIDENCE;;ZA;;0;AE544297;
C;123;1264446;3;20090323 01:28;1/196794;
D;123;1264446;3;20090323 01:28;P;;;;;;
D;123;1264446;3;20090323 01:28;P;;;;;;
D;123;1264446;3;20090323 01:28;V;;;;;;
D;123;1264446;3;20090323 01:28;V;;;;;;
B;123;1265139;4;20090323 01:28;;;53;SHAKESPEARE CL;OBERON;2787;6672;M;20090128;20090311;250000;R;R;RESIDENCE;;CA;;0;AE552514;
C;123;1265139;4;20090323 01:28;38/809145;
D;123;1265139;4;20090323 01:28;P;;;;;;
D;123;1265139;4;20090323 01:28;V;;;;;;
B;123;1265321;5;20090323 01:28;;;909;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;41.51;H;20090116;20090311;250000;R;V;VACANT LAND;;CD;;0;AE551922;
C;123;1265321;5;20090323 01:28;1/1014315;
D;123;1265321;5;20090323 01:28;P;;;;;;
D;123;1265321;5;20090323 01:28;P;;;;;;
D;123;1265321;5;20090323 01:28;V;;;;;;
D;123;1265321;5;20090323 01:28;V;;;;;;
B;123;2990116;6;20090323 01:28;;;22;DUCKMALOI RD;OBERON;2787;1060;M;20090205;20090306;67000;Z;V;VACANT LAND;;ZA;;0;AE547893;
C;123;2990116;6;20090323 01:28;4/124958;
D;123;2990116;6;20090323 01:28;P;;;;;;
D;123;2990116;6;20090323 01:28;V;;;;;;
Z;32;6;6;18;
