A;136;20090622 01:35;VALNET;
B;136;2925778;1;20090622 01:35;;;56 A;RAILWAY PDE;CONDELL PARK;2200;255.9;M;20090324;20090515;435000;A;R;RESIDENCE;;ZY;;0;AE737760;
C;136;2925778;1;20090622 01:35;10/1043319;
D;136;2925778;1;20090622 01:35;P;;;;;;
D;136;2925778;1;20090622 01:35;P;;;;;;
D;136;2925778;1;20090622 01:35;V;;;;;;
D;136;2925778;1;20090622 01:35;V;;;;;;
B;136;2939925;2;20090622 01:35;;5;180;CHAPEL RD;BANKSTOWN;2200;;;20090402;20090511;255000;;R;RESIDENCE;5;;;0;AE723255;
C;136;2939925;2;20090622 01:35;5/SP68660;
D;136;2939925;2;20090622 01:35;P;;;;;;
D;136;2939925;2;20090622 01:35;P;;;;;;
D;136;2939925;2;20090622 01:35;V;;;;;;
B;136;3414203;3;20090622 01:35;;;23;LAWLER ST;PANANIA;2213;394.3;M;20090408;20090518;600000;A;R;RESIDENCE;;ZE;;0;AE737409;
C;136;3414203;3;20090622 01:35;141/1131689;
D;136;3414203;3;20090622 01:35;P;;;;;;
D;136;3414203;3;20090622 01:35;P;;;;;;
D;136;3414203;3;20090622 01:35;V;;;;;;
D;136;3414203;3;20090622 01:35;V;;;;;;
B;136;3451821;4;20090622 01:35;;1;53;MEREDITH ST;BANKSTOWN;2200;;;20090306;20090604;290000;;R;RESIDENCE;1;;;0;AE740418;
C;136;3451821;4;20090622 01:35;1/SP82151;
D;136;3451821;4;20090622 01:35;P;;;;;;
D;136;3451821;4;20090622 01:35;V;;;;;;
B;136;3446850;5;20090622 01:35;;;2;WEST TCE;BANKSTOWN;2200;;;20090202;20090508;370000;;R;RESIDENCE;15;;;0;AE730494;
C;136;3446850;5;20090622 01:35;15/SP80129;
D;136;3446850;5;20090622 01:35;P;;;;;;
D;136;3446850;5;20090622 01:35;P;;;;;;
D;136;3446850;5;20090622 01:35;V;;;;;;
B;136;3446850;6;20090622 01:35;;;2;WEST TCE;BANKSTOWN;2200;;;20090414;20090528;335000;;R;RESIDENCE;27;;;0;AE724952;
C;136;3446850;6;20090622 01:35;27/SP80129;
D;136;3446850;6;20090622 01:35;P;;;;;;
