A;139;20090209 01:20;VALNET;
B;139;3421118;1;20090209 01:20;;809;39;COOPER ST;STRATHFIELD;2135;;;20081204;20090122;349000;;R;RESIDENCE;69;;;0;AE464175;
C;139;3421118;1;20090209 01:20;69/SP81539;
D;139;3421118;1;20090209 01:20;P;;;;;;
D;139;3421118;1;20090209 01:20;V;;;;;;
B;139;3421118;2;20090209 01:20;;613;39;COOPER ST;STRATHFIELD;2135;;;20081211;20090120;460000;;R;RESIDENCE;98;;;0;AE462057;
C;139;3421118;2;20090209 01:20;98/SP81539;
D;139;3421118;2;20090209 01:20;P;;;;;;
D;139;3421118;2;20090209 01:20;V;;;;;;
B;139;3421118;3;20090209 01:20;;814;39;COOPER ST;STRATHFIELD;2135;;;20081023;20081211;450000;;R;RESIDENCE;107;;;0;AE428158;
C;139;3421118;3;20090209 01:20;107/SP81539;
D;139;3421118;3;20090209 01:20;P;;;;;;
D;139;3421118;3;20090209 01:20;P;;;;;;
D;139;3421118;3;20090209 01:20;V;;;;;;
B;139;3429255;4;20090209 01:20;;104;52;LYONS RD;DRUMMOYNE;2047;;;20080505;20090127;300000;;3;COMMERCIAL;20;;;0;AE464128;
C;139;3429255;4;20090209 01:20;20/SP81760;
D;139;3429255;4;20090209 01:20;P;;;;;;
D;139;3429255;4;20090209 01:20;P;;;;;;
D;139;3429255;4;20090209 01:20;V;;;;;;
B;139;3064391;5;20090209 01:20;;18;143;PARRAMATTA RD;CONCORD;2137;;;20081127;20090122;336000;;R;RESIDENCE;18;;;0;AE465553;
C;139;3064391;5;20090209 01:20;18/SP72131;
D;139;3064391;5;20090209 01:20;P;;;;;;
D;139;3064391;5;20090209 01:20;V;;;;;;
B;139;1452783;6;20090209 01:20;;;154 A;GEORGE ST;NORTH STRATHFIELD;2137;2023;M;20080811;20081229;1220000;A;R;RESIDENCE;;EQ;;0;AE465835;
C;139;1452783;6;20090209 01:20;A/408009;
D;139;1452783;6;20090209 01:20;P;;;;;;
D;139;1452783;6;20090209 01:20;P;;;;;;
D;139;1452783;6;20090209 01:20;V;;;;;;
B;139;1450926;7;20090209 01:20;;1;2;CORBY AVE;CONCORD;2137;;;20081201;20090121;332500;;R;RESIDENCE;1;;;0;AE462486;
C;139;1450926;7;20090209 01:20;1/SP8175;
D;139;1450926;7;20090209 01:20;P;;;;;;
D;139;1450926;7;20090209 01:20;P;;;;;;
D;139;1450926;7;20090209 01:20;V;;;;;;
D;139;1450926;7;20090209 01:20;V;;;;;;
B;139;1451077;8;20090209 01:20;;;124;CORREYS AVE;NORTH STRATHFIELD;2137;546.18;M;20080909;20090123;700000;A;R;RESIDENCE;;ES;;0;AE461373;
C;139;1451077;8;20090209 01:20;4/11587;
D;139;1451077;8;20090209 01:20;P;;;;;;
D;139;1451077;8;20090209 01:20;V;;;;;;
B;139;1456356;9;20090209 01:20;;;23;SALT ST;CONCORD;2137;467.9;M;20081124;20090116;1052000;A;R;RESIDENCE;;EK;;0;AE466186;
C;139;1456356;9;20090209 01:20;15/18855;
D;139;1456356;9;20090209 01:20;P;;;;;;
D;139;1456356;9;20090209 01:20;V;;;;;;
B;139;1454133;10;20090209 01:20;;;14;LLEWELLYN ST;RHODES;2138;696.77;M;20081108;20090123;920000;A;R;RESIDENCE;;EA;;0;AE465847;
C;139;1454133;10;20090209 01:20;82/6401;
D;139;1454133;10;20090209 01:20;P;;;;;;
D;139;1454133;10;20090209 01:20;P;;;;;;
D;139;1454133;10;20090209 01:20;V;;;;;;
D;139;1454133;10;20090209 01:20;V;;;;;;
B;139;1454473;11;20090209 01:20;;12;103;MAJORS BAY RD;CONCORD;2137;;;20081217;20081217;200000;;3;COMMERCIAL;12;;;0;AE407459;
C;139;1454473;11;20090209 01:20;12/SP20209;
D;139;1454473;11;20090209 01:20;P;;;;;;
D;139;1454473;11;20090209 01:20;V;;;;;;
B;139;3176423;12;20090209 01:20;;84;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20080915;20081022;520000;;R;RESIDENCE;84;;;0;AE464283;
C;139;3176423;12;20090209 01:20;84/SP74747;
D;139;3176423;12;20090209 01:20;P;;;;;;
D;139;3176423;12;20090209 01:20;V;;;;;;
B;139;3200345;13;20090209 01:20;;;51;PENINSULA DR;BREAKFAST POINT;2137;;;20081203;20090123;1325000;;R;RESIDENCE;15;;;0;AE464134;
C;139;3200345;13;20090209 01:20;15/SP75666;
D;139;3200345;13;20090209 01:20;P;;;;;;
D;139;3200345;13;20090209 01:20;V;;;;;;
D;139;3200345;13;20090209 01:20;V;;;;;;
B;139;1902627;14;20090209 01:20;;3;58;HAMPDEN RD;RUSSELL LEA;2046;;;20081124;20090114;551500;;R;RESIDENCE;3;;;0;AE463204;
C;139;1902627;14;20090209 01:20;3/SP62571;
D;139;1902627;14;20090209 01:20;P;;;;;;
D;139;1902627;14;20090209 01:20;V;;;;;;
D;139;1902627;14;20090209 01:20;V;;;;;;
B;139;1898009;15;20090209 01:20;;;22;BLACKWALL POINT RD;FIVE DOCK;2046;328.8;M;20081210;20090121;755000;A;R;RESIDENCE;;RS;;0;AE458540;
C;139;1898009;15;20090209 01:20;23/14102;
D;139;1898009;15;20090209 01:20;P;;;;;;
D;139;1898009;15;20090209 01:20;P;;;;;;
D;139;1898009;15;20090209 01:20;V;;;;;;
B;139;1905646;16;20090209 01:20;;;10;MCGRATH AVE;FIVE DOCK;2046;392;M;20081031;20090116;875000;A;R;RESIDENCE;;RS;;0;AE462423;
C;139;1905646;16;20090209 01:20;8/22563;
D;139;1905646;16;20090209 01:20;P;;;;;;
D;139;1905646;16;20090209 01:20;P;;;;;;
D;139;1905646;16;20090209 01:20;V;;;;;;
D;139;1905646;16;20090209 01:20;V;;;;;;
B;139;1908214;17;20090209 01:20;;;70;RUSSELL ST;FIVE DOCK;2046;695.6;M;20081129;20090127;1305000;A;R;RESIDENCE;;RS;;0;AE466529;
C;139;1908214;17;20090209 01:20;10/B/7156;
D;139;1908214;17;20090209 01:20;P;;;;;;
D;139;1908214;17;20090209 01:20;P;;;;;;
D;139;1908214;17;20090209 01:20;V;;;;;;
B;139;1900576;18;20090209 01:20;;4;138;EDENHOLME RD;FIVE DOCK;2046;;;20081020;20090116;627500;;R;RESIDENCE;4;;;0;AE459923;
C;139;1900576;18;20090209 01:20;4/SP55302;
D;139;1900576;18;20090209 01:20;P;;;;;;
D;139;1900576;18;20090209 01:20;V;;;;;;
B;139;1900719;19;20090209 01:20;;1;81;EDENHOLME RD;WAREEMBA;2046;;;20081203;20090123;676000;;R;RESIDENCE;1;;;0;AE465970;
C;139;1900719;19;20090209 01:20;1/SP59115;
D;139;1900719;19;20090209 01:20;P;;;;;;
D;139;1900719;19;20090209 01:20;P;;;;;;
D;139;1900719;19;20090209 01:20;V;;;;;;
D;139;1900719;19;20090209 01:20;V;;;;;;
B;139;1901433;20;20090209 01:20;;3;23;GARFIELD ST;FIVE DOCK;2046;;;20081129;20090119;393000;;R;RESIDENCE;3;;;0;AE459458;
C;139;1901433;20;20090209 01:20;3/SP3358;
D;139;1901433;20;20090209 01:20;P;;;;;;
D;139;1901433;20;20090209 01:20;V;;;;;;
B;139;1904109;21;20090209 01:20;;30;17;KINGS PARK RD;FIVE DOCK;2046;;;20081219;20090119;655000;;R;RESIDENCE;30;;;0;AE458791;
C;139;1904109;21;20090209 01:20;30/SP63104;
D;139;1904109;21;20090209 01:20;P;;;;;;
D;139;1904109;21;20090209 01:20;V;;;;;;
D;139;1904109;21;20090209 01:20;V;;;;;;
B;139;1901667;22;20090209 01:20;;;6;GEARS AVE;DRUMMOYNE;2047;392;M;20081115;20090116;885000;A;R;RESIDENCE;;RS;;0;AE459652;
C;139;1901667;22;20090209 01:20;26/12916;
D;139;1901667;22;20090209 01:20;P;;;;;;
D;139;1901667;22;20090209 01:20;P;;;;;;
D;139;1901667;22;20090209 01:20;V;;;;;;
B;139;2843647;23;20090209 01:20;;138;2;DOLPHIN CL;CHISWICK;2046;;;20081113;20081217;497000;;R;RESIDENCE;138;;;0;AE406109;
C;139;2843647;23;20090209 01:20;138/SP66339;
D;139;2843647;23;20090209 01:20;P;;;;;;
D;139;2843647;23;20090209 01:20;V;;;;;;
D;139;2843647;23;20090209 01:20;V;;;;;;
B;139;1455484;24;20090209 01:20;;14;1;BRADLEY PL;LIBERTY GROVE;2138;;;20081212;20090116;415000;;R;RESIDENCE;14;;;0;AE460798;
C;139;1455484;24;20090209 01:20;14/SP65078;
D;139;1455484;24;20090209 01:20;P;;;;;;
D;139;1455484;24;20090209 01:20;V;;;;;;
B;139;3299221;25;20090209 01:20;BUILDING D;204;10;MARQUET ST;RHODES;2138;;;20081217;20090116;530000;;R;RESIDENCE;13;;;0;AE461774;
C;139;3299221;25;20090209 01:20;13/SP77565;
D;139;3299221;25;20090209 01:20;P;;;;;;
D;139;3299221;25;20090209 01:20;V;;;;;;
B;139;3299221;26;20090209 01:20;BUILDING D;209;10;MARQUET ST;RHODES;2138;;;20080717;20090108;477000;;R;RESIDENCE;18;;;0;AE459091;
C;139;3299221;26;20090209 01:20;18/SP77565;
D;139;3299221;26;20090209 01:20;P;;;;;;
D;139;3299221;26;20090209 01:20;V;;;;;;
D;139;3299221;26;20090209 01:20;V;;;;;;
B;139;3421118;27;20090209 01:20;;609;39;COOPER ST;STRATHFIELD;2135;;;20081029;20081223;330000;;R;RESIDENCE;49;;;0;AE442711;
C;139;3421118;27;20090209 01:20;49/SP81539;
D;139;3421118;27;20090209 01:20;P;;;;;;
D;139;3421118;27;20090209 01:20;V;;;;;;
Z;129;27;27;73;
