A;203;20090202 01:32;VALNET;
B;203;3378549;1;20090202 01:32;;19;10;BAKER ST;PAGEWOOD;2035;;;20081028;20090115;418000;;3;FACTORY UNIT;19;;;0;AE445932;
C;203;3378549;1;20090202 01:32;19/SP80446;
D;203;3378549;1;20090202 01:32;P;;;;;;
D;203;3378549;1;20090202 01:32;V;;;;;;
D;203;3378549;1;20090202 01:32;V;;;;;;
D;203;3378549;1;20090202 01:32;V;;;;;;
B;203;3408262;2;20090202 01:32;;206;149;O'RIORDAN ST;MASCOT;2020;;;20081203;20090118;365000;;R;RESIDENCE;29;;;0;AE453974;
C;203;3408262;2;20090202 01:32;29/SP81059;
D;203;3408262;2;20090202 01:32;P;;;;;;
D;203;3408262;2;20090202 01:32;V;;;;;;
B;203;3408262;3;20090202 01:32;;507;149;O'RIORDAN ST;MASCOT;2020;;;20081117;20090116;480000;;R;RESIDENCE;75;;;0;AE448764;
C;203;3408262;3;20090202 01:32;75/SP81059;
D;203;3408262;3;20090202 01:32;P;;;;;;
D;203;3408262;3;20090202 01:32;V;;;;;;
B;203;3408581;4;20090202 01:32;;;32;STEPHEN RD;BOTANY;2019;;;20080819;20081223;530000;;R;RESIDENCE;50;;;0;AE444473;
C;203;3408581;4;20090202 01:32;50/SP81425;
D;203;3408581;4;20090202 01:32;P;;;;;;
D;203;3408581;4;20090202 01:32;V;;;;;;
B;203;3408581;5;20090202 01:32;;;32;STEPHEN RD;BOTANY;2019;;;20080707;20081224;515000;;R;RESIDENCE;52;;;0;AE446946;
C;203;3408581;5;20090202 01:32;52/SP81425;
D;203;3408581;5;20090202 01:32;P;;;;;;
D;203;3408581;5;20090202 01:32;V;;;;;;
B;203;3408581;6;20090202 01:32;;;32;STEPHEN RD;BOTANY;2019;;;20080701;20081219;480000;;R;RESIDENCE;62;;;0;AE444397;
C;203;3408581;6;20090202 01:32;62/SP81425;
D;203;3408581;6;20090202 01:32;P;;;;;;
D;203;3408581;6;20090202 01:32;V;;;;;;
B;203;3408581;7;20090202 01:32;;14;32;STEPHEN RD;BOTANY;2019;;;20080728;20081219;470000;;R;RESIDENCE;70;;;0;AE450702;
C;203;3408581;7;20090202 01:32;70/SP81425;
D;203;3408581;7;20090202 01:32;P;;;;;;
D;203;3408581;7;20090202 01:32;P;;;;;;
D;203;3408581;7;20090202 01:32;V;;;;;;
B;203;3408581;8;20090202 01:32;;;32;STEPHEN RD;BOTANY;2019;;;20081029;20081223;460000;;R;RESIDENCE;73;;;0;AE444524;
C;203;3408581;8;20090202 01:32;73/SP81425;
D;203;3408581;8;20090202 01:32;P;;;;;;
D;203;3408581;8;20090202 01:32;V;;;;;;
B;203;3408581;9;20090202 01:32;;;32;STEPHEN RD;BOTANY;2019;;;20080718;20081223;460000;;R;RESIDENCE;77;;;0;AE444170;
C;203;3408581;9;20090202 01:32;77/SP81425;
D;203;3408581;9;20090202 01:32;P;;;;;;
D;203;3408581;9;20090202 01:32;P;;;;;;
D;203;3408581;9;20090202 01:32;V;;;;;;
B;203;3426222;10;20090202 01:32;;;52;ISAAC SMITH ST;DACEYVILLE;2032;291.5;M;20081203;20090114;700000;A;R;RESIDENCE;;AA;;0;AE447491;
C;203;3426222;10;20090202 01:32;2/1133853;
D;203;3426222;10;20090202 01:32;P;;;;;;
D;203;3426222;10;20090202 01:32;P;;;;;;
D;203;3426222;10;20090202 01:32;V;;;;;;
D;203;3426222;10;20090202 01:32;V;;;;;;
B;203;1890195;11;20090202 01:32;;18;64;MASCOT DR;EASTLAKES;2018;;;20081125;20090116;300000;;R;RESIDENCE;18;;;0;AE451208;
C;203;1890195;11;20090202 01:32;18/SP2890;
D;203;1890195;11;20090202 01:32;P;;;;;;
D;203;1890195;11;20090202 01:32;V;;;;;;
B;203;1890521;12;20090202 01:32;;2;3;JAMES PL;HILLSDALE;2036;;;20081127;20081219;280000;;R;RESIDENCE;2;;;0;AE450496;
C;203;1890521;12;20090202 01:32;2/SP1454;
D;203;1890521;12;20090202 01:32;P;;;;;;
D;203;1890521;12;20090202 01:32;P;;;;;;
D;203;1890521;12;20090202 01:32;V;;;;;;
D;203;1890521;12;20090202 01:32;V;;;;;;
B;203;1890555;13;20090202 01:32;;;3;JASMINE ST;BOTANY;2019;227.6;M;20081205;20090116;525000;A;R;RESIDENCE;;AF;;0;AE453575;
C;203;1890555;13;20090202 01:32;16/11906;
D;203;1890555;13;20090202 01:32;P;;;;;;
D;203;1890555;13;20090202 01:32;P;;;;;;
D;203;1890555;13;20090202 01:32;V;;;;;;
B;203;1889490;14;20090202 01:32;;;44;HARDIE ST;MASCOT;2020;334;M;20080724;20080905;600000;A;R;RESIDENCE;;AJ;;0;AE224330;
C;203;1889490;14;20090202 01:32;49/2/1873;
D;203;1889490;14;20090202 01:32;P;;;;;;
D;203;1889490;14;20090202 01:32;P;;;;;;
D;203;1889490;14;20090202 01:32;V;;;;;;
B;203;1896468;15;20090202 01:32;FAIRMONT PLACE;62;33;WILLIAM ST;BOTANY;2019;;;20081017;20090116;565000;;R;RESIDENCE;62;;;0;AE452213;
C;203;1896468;15;20090202 01:32;62/SP55270;
D;203;1896468;15;20090202 01:32;P;;;;;;
D;203;1896468;15;20090202 01:32;P;;;;;;
D;203;1896468;15;20090202 01:32;V;;;;;;
D;203;1896468;15;20090202 01:32;V;;;;;;
Z;74;15;15;42;
