A;022;20090309 01:23;VALNET;
B;022;412992;1;20090309 01:23;;;99;NORTH ST;BRIBBAREE;2594;2.509;H;20090116;20090211;9000;R;V;VACANT LAND;;RK;;0;AE514745;
C;022;412992;1;20090309 01:23;110/750632;
D;022;412992;1;20090309 01:23;P;;;;;;
D;022;412992;1;20090309 01:23;P;;;;;;
D;022;412992;1;20090309 01:23;V;;;;;;
D;022;412992;1;20090309 01:23;V;;;;;;
D;022;412992;1;20090309 01:23;V;;;;;;
B;022;417183;2;20090309 01:23;;;27;TRAFALGAR ST;YOUNG;2594;720.8;M;20081222;20090119;165000;A;R;RESIDENCE;;AG;;0;AE516208;
C;022;417183;2;20090309 01:23;1/533085;
D;022;417183;2;20090309 01:23;P;;;;;;
D;022;417183;2;20090309 01:23;V;;;;;;
B;022;417218;3;20090309 01:23;;;25;WATSON ST;YOUNG;2594;1328;M;20090130;20090223;310000;A;R;RESIDENCE;;AB;;0;AE524202;
C;022;417218;3;20090309 01:23;7/242542;
D;022;417218;3;20090309 01:23;P;;;;;;
D;022;417218;3;20090309 01:23;P;;;;;;
D;022;417218;3;20090309 01:23;V;;;;;;
D;022;417218;3;20090309 01:23;V;;;;;;
B;022;2984739;4;20090309 01:23;;3;9;MIRO ST;YOUNG;2594;460.3;M;20081224;20090130;215000;A;R;RESIDENCE;;AC;;0;AE515195;
C;022;2984739;4;20090309 01:23;3/1050881;
D;022;2984739;4;20090309 01:23;P;;;;;;
D;022;2984739;4;20090309 01:23;P;;;;;;
D;022;2984739;4;20090309 01:23;V;;;;;;
D;022;2984739;4;20090309 01:23;V;;;;;;
B;022;3437489;5;20090309 01:23;;;;OLYMPIC HIGHWAY;BENDICK MURRELL;2803;122.6;H;20020704;20090204;120198;;3;RURAL;;;;0;AE494577;
C;022;3437489;5;20090309 01:23;;
D;022;3437489;5;20090309 01:23;P;;;;;;
D;022;3437489;5;20090309 01:23;P;;;;;;
D;022;3437489;5;20090309 01:23;V;;;;;;
D;022;3437489;5;20090309 01:23;V;;;;;;
D;022;3437489;5;20090309 01:23;V;;;;;;
D;022;3437489;5;20090309 01:23;V;;;;;;
D;022;3437489;5;20090309 01:23;V;;;;;;
B;022;416242;6;20090309 01:23;;;9;MAIN ST;YOUNG;2594;335.1;M;20090205;20090220;143000;A;R;RESIDENCE;;AB;;0;AE521605;
C;022;416242;6;20090309 01:23;B/378327;
D;022;416242;6;20090309 01:23;P;;;;;;
D;022;416242;6;20090309 01:23;P;;;;;;
D;022;416242;6;20090309 01:23;V;;;;;;
Z;39;6;6;25;
