A;101;20090406 01:28;VALNET;
B;101;2942525;1;20090406 01:28;;;5;GEORGE AVE;KINGS POINT;2539;;;20090129;20090305;135000;A;V;VACANT LAND;;ZJ;;0;AE571351;
C;101;2942525;1;20090406 01:28;277/28661;
D;101;2942525;1;20090406 01:28;P;;;;;;
D;101;2942525;1;20090406 01:28;P;;;;;;
D;101;2942525;1;20090406 01:28;V;;;;;;
B;101;2968746;2;20090406 01:28;;;13;BURRADOO CRES;NOWRA;2541;843.7;M;20090123;20090302;266000;A;R;RESIDENCE;;FU;;0;AE569680;
C;101;2968746;2;20090406 01:28;7/1048562;
D;101;2968746;2;20090406 01:28;P;;;;;;
D;101;2968746;2;20090406 01:28;V;;;;;;
D;101;2968746;2;20090406 01:28;V;;;;;;
B;101;3442976;3;20090406 01:28;;;;BRAIDWOOD RD;SASSAFRAS;2622;1.632;H;20090130;20090130;3382;;3;CLOSED ROAD;;;;0;AE485776;
C;101;3442976;3;20090406 01:28;;
D;101;3442976;3;20090406 01:28;P;;;;;;
D;101;3442976;3;20090406 01:28;V;;;;;;
B;101;3430938;4;20090406 01:28;;;12;LAUREL AVE;ULLADULLA;2539;600;M;20081219;20090319;105000;;V;VACANT LAND;;;;0;AE577857;
C;101;3430938;4;20090406 01:28;301/1134041;
D;101;3430938;4;20090406 01:28;P;;;;;;
D;101;3430938;4;20090406 01:28;P;;;;;;
D;101;3430938;4;20090406 01:28;V;;;;;;
D;101;3430938;4;20090406 01:28;V;;;;;;
B;101;3436883;5;20090406 01:28;;;;GARRADS LANE;MILTON;2538;;;20080912;20090319;280000;;V;VACANT LAND;;;;0;AE575465;
C;101;3436883;5;20090406 01:28;1/1135803;
D;101;3436883;5;20090406 01:28;P;;;;;;
D;101;3436883;5;20090406 01:28;V;;;;;;
D;101;3436883;5;20090406 01:28;V;;;;;;
B;101;2967138;6;20090406 01:28;;;14;SANDLEWOOD COVE;CALLALA BEACH;2540;649.5;M;20090212;20090319;180000;A;V;VACANT LAND;;LX;;0;AE573564;
C;101;2967138;6;20090406 01:28;28/270327;
D;101;2967138;6;20090406 01:28;P;;;;;;
D;101;2967138;6;20090406 01:28;P;;;;;;
D;101;2967138;6;20090406 01:28;V;;;;;;
D;101;2967138;6;20090406 01:28;V;;;;;;
B;101;3015320;7;20090406 01:28;;;158;ANSON ST;ST GEORGES BASIN;2540;700.6;M;20090203;20090310;105000;A;V;VACANT LAND;;PL;;0;AE576528;
C;101;3015320;7;20090406 01:28;201/1056358;
D;101;3015320;7;20090406 01:28;P;;;;;;
D;101;3015320;7;20090406 01:28;P;;;;;;
D;101;3015320;7;20090406 01:28;V;;;;;;
B;101;1061131;8;20090406 01:28;;;5;CHURCH ST;GREENWELL POINT;2540;893.98;M;20090115;20090219;415000;A;R;RESIDENCE;;MP;;0;AE581158;
C;101;1061131;8;20090406 01:28;17/G/24386;
D;101;1061131;8;20090406 01:28;P;;;;;;
D;101;1061131;8;20090406 01:28;V;;;;;;
D;101;1061131;8;20090406 01:28;V;;;;;;
B;101;1055888;9;20090406 01:28;;;16;BEACH ST;LAKE TABOURIE;2539;556.4;M;20081222;20090130;210000;Z;R;RESIDENCE;;TA;;0;AE558026;
C;101;1055888;9;20090406 01:28;87/24865;
D;101;1055888;9;20090406 01:28;P;;;;;;
D;101;1055888;9;20090406 01:28;V;;;;;;
D;101;1055888;9;20090406 01:28;V;;;;;;
B;101;1061373;10;20090406 01:28;;;20;CLARKE AVE;NORTH NOWRA;2541;608.5;M;20081217;20090122;251000;A;R;RESIDENCE;;HV;;0;AE527310;
C;101;1061373;10;20090406 01:28;97/247086;
D;101;1061373;10;20090406 01:28;P;;;;;;
D;101;1061373;10;20090406 01:28;P;;;;;;
D;101;1061373;10;20090406 01:28;P;;;;;;
