A;226;20090518 01:32;VALNET;
B;226;2927410;1;20090518 01:32;;5;1 A;MCINTOSH ST;THE OAKS;2570;;;20090304;20090429;210000;;R;RESIDENCE;5;;;0;AE652121;
C;226;2927410;1;20090518 01:32;5/SP68337;
D;226;2927410;1;20090518 01:32;P;;;;;;
D;226;2927410;1;20090518 01:32;V;;;;;;
B;226;2590290;2;20090518 01:32;;;14;ALMA PL;THIRLMERE;2572;988.6;M;20090325;20090429;312000;A;R;RESIDENCE;;AT;;0;AE655685;
C;226;2590290;2;20090518 01:32;8/245323;
D;226;2590290;2;20090518 01:32;P;;;;;;
D;226;2590290;2;20090518 01:32;P;;;;;;
D;226;2590290;2;20090518 01:32;V;;;;;;
B;226;2594018;3;20090518 01:32;;;19;DYMOND ST;BARGO;2574;2787;M;20090325;20090429;385000;R;R;RESIDENCE;;RC;;0;AE658754;
C;226;2594018;3;20090518 01:32;159/10336;
D;226;2594018;3;20090518 01:32;P;;;;;;
D;226;2594018;3;20090518 01:32;V;;;;;;
D;226;2594018;3;20090518 01:32;V;;;;;;
B;226;2592886;4;20090518 01:32;;;10;CASUARINA CL;THE OAKS;2570;1182;M;20090304;20090416;393000;A;R;RESIDENCE;;AS;;0;AE647658;
C;226;2592886;4;20090518 01:32;92/786918;
D;226;2592886;4;20090518 01:32;P;;;;;;
D;226;2592886;4;20090518 01:32;V;;;;;;
D;226;2592886;4;20090518 01:32;V;;;;;;
B;226;2591066;5;20090518 01:32;;;15 C;BARBOUR RD;THIRLMERE;2572;439;M;20090403;20090429;285000;A;R;RESIDENCE;;AT;;0;AE648106;
C;226;2591066;5;20090518 01:32;201/840081;
D;226;2591066;5;20090518 01:32;P;;;;;;
D;226;2591066;5;20090518 01:32;V;;;;;;
B;226;2594749;6;20090518 01:32;;;16;FLORENCE CL;BARGO;2574;4000;M;20090317;20090428;535800;R;R;RESIDENCE;;RD;;0;AE652909;
C;226;2594749;6;20090518 01:32;19/791621;
D;226;2594749;6;20090518 01:32;P;;;;;;
D;226;2594749;6;20090518 01:32;P;;;;;;
D;226;2594749;6;20090518 01:32;V;;;;;;
D;226;2594749;6;20090518 01:32;V;;;;;;
D;226;2594749;6;20090518 01:32;V;;;;;;
B;226;2597670;7;20090518 01:32;;;145;MENANGLE RD;MENANGLE;2568;1253;M;20090326;20090423;495000;A;R;RESIDENCE;;AH;;0;AE647565;
C;226;2597670;7;20090518 01:32;4/838297;
D;226;2597670;7;20090518 01:32;P;;;;;;
D;226;2597670;7;20090518 01:32;P;;;;;;
D;226;2597670;7;20090518 01:32;V;;;;;;
