A;137;20090323 01:28;VALNET;
B;137;2964925;1;20090323 01:28;;12;28;MOUNT PLEASANT AVE;BURWOOD;2134;;;20090123;20090227;430000;;R;RESIDENCE;12;;;0;AE550749;
C;137;2964925;1;20090323 01:28;12/SP68911;
D;137;2964925;1;20090323 01:28;P;;;;;;
D;137;2964925;1;20090323 01:28;P;;;;;;
D;137;2964925;1;20090323 01:28;V;;;;;;
B;137;1392630;2;20090323 01:28;;;13;GLADSTONE ST;BURWOOD;2134;604.8;M;20090130;20090312;1300000;A;R;RESIDENCE;;EC;;0;AE552067;
C;137;1392630;2;20090323 01:28;11/736570;
D;137;1392630;2;20090323 01:28;P;;;;;;
D;137;1392630;2;20090323 01:28;P;;;;;;
D;137;1392630;2;20090323 01:28;V;;;;;;
B;137;1392645;3;20090323 01:28;;8;2;GLOUCESTER AVE;BURWOOD;2134;;;20090123;20090306;399000;;R;RESIDENCE;8;;;0;AE544645;
C;137;1392645;3;20090323 01:28;8/SP58724;
D;137;1392645;3;20090323 01:28;P;;;;;;
D;137;1392645;3;20090323 01:28;P;;;;;;
D;137;1392645;3;20090323 01:28;V;;;;;;
D;137;1392645;3;20090323 01:28;V;;;;;;
B;137;1390870;4;20090323 01:28;;;24;CLAREMONT RD;BURWOOD HEIGHTS;2136;904.13;M;20080826;20080826;239000;A;R;RESIDENCE;;EG;;50;AE552670;
C;137;1390870;4;20090323 01:28;98/7371;
D;137;1390870;4;20090323 01:28;P;;;;;;
D;137;1390870;4;20090323 01:28;V;;;;;;
D;137;1390870;4;20090323 01:28;V;;;;;;
D;137;1390870;4;20090323 01:28;V;;;;;;
Z;24;4;4;14;
