A;058;20090209 01:16;VALNET;
B;058;526657;1;20090209 01:16;;;511;CAULDERWOOD RD;MUTTAMA;2722;166.7;H;20081117;20090116;329600;Z;3;FARM/RURAL;;GG;;0;AE464442;
C;058;526657;1;20090209 01:16;2/575273;
D;058;526657;1;20090209 01:16;P;;;;;;
D;058;526657;1;20090209 01:16;P;;;;;;
D;058;526657;1;20090209 01:16;V;;;;;;
B;058;527094;2;20090209 01:16;;;;DARBALARA RD;GUNDAGAI;2722;64.47;H;20090114;20090114;450000;Z;3;FARM;;HC;;0;AE454644;
C;058;527094;2;20090209 01:16;1/703178;
D;058;527094;2;20090209 01:16;P;;;;;;
D;058;527094;2;20090209 01:16;V;;;;;;
Z;11;2;2;5;
