A;055;20090406 01:25;VALNET;
B;055;3442115;1;20090406 01:25;;;75;HUME ST;COROWA;2646;1012;M;20090312;20090312;155000;;R;RESIDENCE;;;;0;AE564419;
C;055;3442115;1;20090406 01:25;23/599364;
D;055;3442115;1;20090406 01:25;P;;;;;;
D;055;3442115;1;20090406 01:25;P;;;;;;
D;055;3442115;1;20090406 01:25;V;;;;;;
B;055;516604;2;20090406 01:25;;;37;STEEL ST;COROWA;2646;1315;M;20090218;20090313;115000;A;R;RESIDENCE;;AK;;0;AE572531;
C;055;516604;2;20090406 01:25;18/H/193072;
D;055;516604;2;20090406 01:25;P;;;;;;
D;055;516604;2;20090406 01:25;V;;;;;;
D;055;516604;2;20090406 01:25;V;;;;;;
B;055;515256;3;20090406 01:25;;;21;GUY ST;COROWA;2646;736;M;20081220;20090221;1000;A;R;RESIDENCE;;AA;;0;AE568762;
C;055;515256;3;20090406 01:25;1/210994;
D;055;515256;3;20090406 01:25;P;;;;;;
D;055;515256;3;20090406 01:25;V;;;;;;
D;055;515256;3;20090406 01:25;V;;;;;;
D;055;515256;3;20090406 01:25;V;;;;;;
D;055;515256;3;20090406 01:25;V;;;;;;
D;055;515256;3;20090406 01:25;V;;;;;;
B;055;515559;4;20090406 01:25;;;109;HUME ST;COROWA;2646;994;M;20090211;20090320;78000;A;V;VACANT LAND;;AS;;0;AE576639;
C;055;515559;4;20090406 01:25;51/730094;
D;055;515559;4;20090406 01:25;P;;;;;;
D;055;515559;4;20090406 01:25;P;;;;;;
D;055;515559;4;20090406 01:25;V;;;;;;
D;055;515559;4;20090406 01:25;V;;;;;;
B;055;530124;5;20090406 01:25;;;152;CLARKE ST;HOWLONG;2643;2023;M;20090127;20090220;150000;A;R;RESIDENCE;;UF;;0;AE577392;
C;055;530124;5;20090406 01:25;14/15/758528;
D;055;530124;5;20090406 01:25;P;;;;;;
D;055;530124;5;20090406 01:25;V;;;;;;
D;055;530124;5;20090406 01:25;V;;;;;;
D;055;530124;5;20090406 01:25;V;;;;;;
B;055;518173;6;20090406 01:25;;;31;CYPRESS DR;MULWALA;2647;;;20090103;20090219;670000;;3;STRATA UNIT;48;;;0;AE533244;
C;055;518173;6;20090406 01:25;48/SP75091;
D;055;518173;6;20090406 01:25;P;;;;;;
D;055;518173;6;20090406 01:25;V;;;;;;
D;055;518173;6;20090406 01:25;V;;;;;;
B;055;3267694;7;20090406 01:25;;;62;TOWNSEND ST;HOWLONG;2643;1315;M;20090127;20090306;262000;A;R;RESIDENCE;;UA;;0;AE576356;
C;055;3267694;7;20090406 01:25;1/1100708;
D;055;3267694;7;20090406 01:25;P;;;;;;
D;055;3267694;7;20090406 01:25;V;;;;;;
Z;41;7;7;25;
