A;162;20090105 01:11;VALNET;
B;162;3393460;1;20090105 01:11;;;24;PACIFIC VIEW DR;HALLIDAYS POINT;2430;4267;M;20081023;20081204;410000;R;R;RESIDENCE;;EK;;0;AE397455;
C;162;3393460;1;20090105 01:11;531/1128419;
D;162;3393460;1;20090105 01:11;P;;;;;;
D;162;3393460;1;20090105 01:11;P;;;;;;
D;162;3393460;1;20090105 01:11;V;;;;;;
B;162;3424284;2;20090105 01:11;;;2;JACARANDA CL;HALLIDAYS POINT;2430;7312;M;20071010;20081211;485000;R;R;RESIDENCE;;EK;;0;AE400275;
C;162;3424284;2;20090105 01:11;421/1132922;
D;162;3424284;2;20090105 01:11;P;;;;;;
D;162;3424284;2;20090105 01:11;P;;;;;;
D;162;3424284;2;20090105 01:11;V;;;;;;
D;162;3424284;2;20090105 01:11;V;;;;;;
B;162;3424288;3;20090105 01:11;;;9;CULLEN GR;HALLIDAYS POINT;2430;4651;M;20070417;20081217;240000;R;V;VACANT LAND;;EK;;0;AE400782;
C;162;3424288;3;20090105 01:11;425/1132922;
D;162;3424288;3;20090105 01:11;P;;;;;;
D;162;3424288;3;20090105 01:11;P;;;;;;
D;162;3424288;3;20090105 01:11;V;;;;;;
D;162;3424288;3;20090105 01:11;V;;;;;;
B;162;1781825;4;20090105 01:11;;;18;BOYCE ST;TAREE;2430;486.9;M;20081125;20081205;188000;A;R;RESIDENCE;;NN;;0;AE388047;
C;162;1781825;4;20090105 01:11;1/537265;
D;162;1781825;4;20090105 01:11;P;;;;;;
D;162;1781825;4;20090105 01:11;P;;;;;;
D;162;1781825;4;20090105 01:11;V;;;;;;
B;162;1784725;5;20090105 01:11;;;12;KILLAWARRA DR;TAREE;2430;814.6;M;20081106;20081202;92000;A;V;VACANT LAND;;BR;;0;AE400928;
C;162;1784725;5;20090105 01:11;126/730274;
D;162;1784725;5;20090105 01:11;P;;;;;;
D;162;1784725;5;20090105 01:11;P;;;;;;
D;162;1784725;5;20090105 01:11;V;;;;;;
D;162;1784725;5;20090105 01:11;V;;;;;;
D;162;1784725;5;20090105 01:11;V;;;;;;
D;162;1784725;5;20090105 01:11;V;;;;;;
B;162;1791061;6;20090105 01:11;;;49;PRIMROSE ST;WINGHAM;2429;4966;M;20081020;20081212;15000;R;R;RESIDENCE;;AK;;0;AE400657;
C;162;1791061;6;20090105 01:11;8/75137 9/13/759099;
D;162;1791061;6;20090105 01:11;P;;;;;;
D;162;1791061;6;20090105 01:11;V;;;;;;
D;162;1791061;6;20090105 01:11;V;;;;;;
Z;37;6;6;23;
