A;024;20090302 01:26;VALNET;
B;024;418272;1;20090302 01:26;;;63;BERTHONG ST;COOTAMUNDRA;2590;714.5;M;20081230;20090130;110000;Z;R;RESIDENCE;;AG;;0;AE502319;
C;024;418272;1;20090302 01:26;2/942444;
D;024;418272;1;20090302 01:26;P;;;;;;
D;024;418272;1;20090302 01:26;V;;;;;;
B;024;421525;2;20090302 01:26;;;13;WATSON ST;WALLENDBEEN;2588;4046;M;20081217;20090128;187500;Z;R;RESIDENCE;;VW;;0;AE494716;
C;024;421525;2;20090302 01:26;7, 8/22/759041;
D;024;421525;2;20090302 01:26;P;;;;;;
D;024;421525;2;20090302 01:26;P;;;;;;
D;024;421525;2;20090302 01:26;V;;;;;;
D;024;421525;2;20090302 01:26;V;;;;;;
B;024;419694;3;20090302 01:26;;3;76 A;OLNEY ST;COOTAMUNDRA;2590;142.1;M;20090107;20090128;150000;Z;R;RESIDENCE;;AB;;0;AE498293;
C;024;419694;3;20090302 01:26;4/285040;
D;024;419694;3;20090302 01:26;P;;;;;;
D;024;419694;3;20090302 01:26;V;;;;;;
B;024;419790;4;20090302 01:26;;;264;PARKER ST;COOTAMUNDRA;2590;398.4;M;20080924;20081020;189200;Z;R;RESIDENCE;;BA;;0;AE450049;
C;024;419790;4;20090302 01:26;D/162088;
D;024;419790;4;20090302 01:26;P;;;;;;
D;024;419790;4;20090302 01:26;V;;;;;;
B;024;3091633;5;20090302 01:26;;;2 A;BOYD ST;COOTAMUNDRA;2590;655.9;M;20090114;20090203;259000;Z;R;RESIDENCE;;AC;;0;AE495585;
C;024;3091633;5;20090302 01:26;26/1068201;
D;024;3091633;5;20090302 01:26;P;;;;;;
D;024;3091633;5;20090302 01:26;P;;;;;;
D;024;3091633;5;20090302 01:26;V;;;;;;
D;024;3091633;5;20090302 01:26;V;;;;;;
Z;26;5;5;14;
