A;086;20090427 01:31;VALNET;
B;086;741308;1;20090427 01:31;;43;21;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20090303;20090414;840000;;3;;12;;;0;AE608702;
C;086;741308;1;20090427 01:31;12/SP428;
D;086;741308;1;20090427 01:31;P;;;;;;
D;086;741308;1;20090427 01:31;V;;;;;;
B;086;738670;2;20090427 01:31;;;11;CLARENCE ST;BALGOWLAH;2093;325.7;M;20081211;20090414;1150000;A;R;RESIDENCE;;EJ;;0;AE615331;
C;086;738670;2;20090427 01:31;162/540255;
D;086;738670;2;20090427 01:31;P;;;;;;
D;086;738670;2;20090427 01:31;P;;;;;;
D;086;738670;2;20090427 01:31;V;;;;;;
D;086;738670;2;20090427 01:31;V;;;;;;
B;086;741687;3;20090427 01:31;;3;40;FAIRY BOWER RD;MANLY;2095;;;20090220;20090403;615000;;R;RESIDENCE;3;;;0;AE604125;
C;086;741687;3;20090427 01:31;3/SP8962;
D;086;741687;3;20090427 01:31;P;;;;;;
D;086;741687;3;20090427 01:31;V;;;;;;
B;086;750299;4;20090427 01:31;;4;165;SYDNEY RD;FAIRLIGHT;2094;;;20090227;20090406;379000;;R;RESIDENCE;4;;;0;AE607303;
C;086;750299;4;20090427 01:31;4/SP20465;
D;086;750299;4;20090427 01:31;P;;;;;;
D;086;750299;4;20090427 01:31;V;;;;;;
B;086;748465;5;20090427 01:31;;10;11;RICKARD ST;BALGOWLAH;2093;;;20090223;20090403;351000;;R;RESIDENCE;10;;;0;AE604966;
C;086;748465;5;20090427 01:31;10/SP421;
D;086;748465;5;20090427 01:31;P;;;;;;
D;086;748465;5;20090427 01:31;V;;;;;;
B;086;751713;6;20090427 01:31;;;1 C;VISTA AVE;BALGOWLAH HEIGHTS;2093;467.9;M;20090226;20090409;1500000;A;R;RESIDENCE;;EP;;0;AE617073;
C;086;751713;6;20090427 01:31;A/418972;
D;086;751713;6;20090427 01:31;P;;;;;;
D;086;751713;6;20090427 01:31;P;;;;;;
D;086;751713;6;20090427 01:31;V;;;;;;
D;086;751713;6;20090427 01:31;V;;;;;;
B;086;751755;7;20090427 01:31;;;43;WAKEHURST PKWY;SEAFORTH;2092;520.1;M;20090304;20090409;641000;A;R;RESIDENCE;;EA;;0;AE616450;
C;086;751755;7;20090427 01:31;60/11162;
D;086;751755;7;20090427 01:31;P;;;;;;
D;086;751755;7;20090427 01:31;P;;;;;;
