A;050;20090504 01:19;VALNET;
B;050;3447711;1;20090504 01:19;;;;HUME HWY;TABLE TOP;2640;6.778;H;20071031;20080829;66500;;V;VACANT LAND;;;;0;AE481142;
C;050;3447711;1;20090504 01:19;53, 55/1125663;
D;050;3447711;1;20090504 01:19;P;;;;;;
D;050;3447711;1;20090504 01:19;V;;;;;;
B;050;3447713;2;20090504 01:19;;;;HUME HWY;TABLE TOP;2640;8145;M;20071031;20080829;66500;;V;VACANT LAND;;;;0;AE481142;
C;050;3447713;2;20090504 01:19;57/1125663;
D;050;3447713;2;20090504 01:19;P;;;;;;
D;050;3447713;2;20090504 01:19;V;;;;;;
B;050;485807;3;20090504 01:19;;13;413;BEVAN ST;LAVINGTON;2641;;;20090304;20090403;162000;;R;RESIDENCE;6;;;0;AE622167;
C;050;485807;3;20090504 01:19;6/SP36893;
D;050;485807;3;20090504 01:19;P;;;;;;
D;050;485807;3;20090504 01:19;V;;;;;;
D;050;485807;3;20090504 01:19;V;;;;;;
B;050;485066;4;20090504 01:19;;;5;ARUMA CRES;LAVINGTON;2641;672.2;M;20090306;20090409;210000;A;R;RESIDENCE;;AL;;0;AE618119;
C;050;485066;4;20090504 01:19;52/252392;
D;050;485066;4;20090504 01:19;P;;;;;;
D;050;485066;4;20090504 01:19;P;;;;;;
D;050;485066;4;20090504 01:19;V;;;;;;
D;050;485066;4;20090504 01:19;V;;;;;;
B;050;494186;5;20090504 01:19;;;167;KOOBA ST;NORTH ALBURY;2640;708.2;M;20090128;20090227;219000;A;R;RESIDENCE;;AJ;;0;AE629506;
C;050;494186;5;20090504 01:19;14/234030;
D;050;494186;5;20090504 01:19;P;;;;;;
D;050;494186;5;20090504 01:19;V;;;;;;
B;050;491675;6;20090504 01:19;;;443;HALL AVE;LAVINGTON;2641;841;M;20090206;20090312;150000;A;R;RESIDENCE;;AL;;0;AE623419;
C;050;491675;6;20090504 01:19;20/23289;
D;050;491675;6;20090504 01:19;P;;;;;;
D;050;491675;6;20090504 01:19;V;;;;;;
D;050;491675;6;20090504 01:19;V;;;;;;
B;050;491849;7;20090504 01:19;;;733;HARRIS CT;ALBURY;2640;1283;M;20090203;20090310;312000;A;R;RESIDENCE;;AK;;0;AE623392;
C;050;491849;7;20090504 01:19;7/13/249730;
D;050;491849;7;20090504 01:19;P;;;;;;
D;050;491849;7;20090504 01:19;P;;;;;;
D;050;491849;7;20090504 01:19;V;;;;;;
B;050;494447;8;20090504 01:19;;;547;KURNELL ST;NORTH ALBURY;2640;651;M;20090205;20090306;165000;A;R;RESIDENCE;;AT;;0;AE623374;
C;050;494447;8;20090504 01:19;309/248629;
D;050;494447;8;20090504 01:19;P;;;;;;
D;050;494447;8;20090504 01:19;P;;;;;;
D;050;494447;8;20090504 01:19;V;;;;;;
D;050;494447;8;20090504 01:19;V;;;;;;
B;050;491969;9;20090504 01:19;;2;480;HAZEL CT;LAVINGTON;2641;;;20090313;20090409;198000;;R;RESIDENCE;2;;;0;AE618588;
C;050;491969;9;20090504 01:19;2/SP47098;
D;050;491969;9;20090504 01:19;P;;;;;;
D;050;491969;9;20090504 01:19;P;;;;;;
D;050;491969;9;20090504 01:19;V;;;;;;
B;050;489674;10;20090504 01:19;;;655;EAST ST;EAST ALBURY;2640;701.9;M;20090217;20090416;120000;A;R;RESIDENCE;;AG;;0;AE623246;
C;050;489674;10;20090504 01:19;7/27778;
D;050;489674;10;20090504 01:19;P;;;;;;
D;050;489674;10;20090504 01:19;V;;;;;;
B;050;497569;11;20090504 01:19;;113;990;PARK LANE;ALBURY;2640;;;20090318;20090408;280000;;R;RESIDENCE;113;;;0;AE618541;
C;050;497569;11;20090504 01:19;113/SP40499;
D;050;497569;11;20090504 01:19;P;;;;;;
D;050;497569;11;20090504 01:19;V;;;;;;
B;050;492768;12;20090504 01:19;;;17;JACARANDA ST;ALBURY;2640;647.3;M;20090311;20090408;100000;A;R;RESIDENCE;;AS;;0;AE622784;
C;050;492768;12;20090504 01:19;45/264126;
D;050;492768;12;20090504 01:19;P;;;;;;
