A;224;20090601 01:41;VALNET;
B;224;2528194;1;20090601 01:41;;;4;ALLAMBI ST;COLYTON;2760;676.6;M;20090325;20090514;285000;A;R;RESIDENCE;;AC;;0;AE690685;
C;224;2528194;1;20090601 01:41;174/217623;
D;224;2528194;1;20090601 01:41;P;;;;;;
D;224;2528194;1;20090601 01:41;V;;;;;;
B;224;2529610;2;20090601 01:41;;;29;ASTWOOD ST;COLYTON;2760;450;M;20090328;20090512;275000;A;R;RESIDENCE;;AC;;0;AE684775;
C;224;2529610;2;20090601 01:41;7/789410;
D;224;2529610;2;20090601 01:41;P;;;;;;
D;224;2529610;2;20090601 01:41;V;;;;;;
D;224;2529610;2;20090601 01:41;V;;;;;;
B;224;2529842;3;20090601 01:41;;;58;AUSTRALIA ST;ST MARYS;2760;600.7;M;20090313;20090511;255000;A;R;RESIDENCE;;AF;;0;AE680449;
C;224;2529842;3;20090601 01:41;1/510049;
D;224;2529842;3;20090601 01:41;P;;;;;;
D;224;2529842;3;20090601 01:41;V;;;;;;
B;224;2586076;4;20090601 01:41;;1;12;VIOLA PL;GLENMORE PARK;2745;;;20090324;20090513;359000;;R;RESIDENCE;1;;;0;AE687338;
C;224;2586076;4;20090601 01:41;1/SP67601;
D;224;2586076;4;20090601 01:41;P;;;;;;
D;224;2586076;4;20090601 01:41;P;;;;;;
D;224;2586076;4;20090601 01:41;V;;;;;;
D;224;2586076;4;20090601 01:41;V;;;;;;
B;224;3414957;5;20090601 01:41;;7;73;STAFFORD ST;KINGSWOOD;2747;153;M;20090307;20090422;305000;;R;RESIDENCE;7;;;0;AE673085;
C;224;3414957;5;20090601 01:41;7/SP81343;
D;224;3414957;5;20090601 01:41;P;;;;;;
D;224;3414957;5;20090601 01:41;P;;;;;;
D;224;3414957;5;20090601 01:41;V;;;;;;
B;224;3414957;6;20090601 01:41;;8;73;STAFFORD ST;KINGSWOOD;2747;157;M;20090401;20090513;312000;;R;RESIDENCE;8;;;0;AE686608;
C;224;3414957;6;20090601 01:41;8/SP81343;
D;224;3414957;6;20090601 01:41;P;;;;;;
D;224;3414957;6;20090601 01:41;P;;;;;;
D;224;3414957;6;20090601 01:41;V;;;;;;
B;224;3414957;7;20090601 01:41;;9;73;STAFFORD ST;KINGSWOOD;2747;114;M;20090417;20090515;308000;;R;RESIDENCE;9;;;0;AE692484;
C;224;3414957;7;20090601 01:41;9/SP81343;
D;224;3414957;7;20090601 01:41;P;;;;;;
D;224;3414957;7;20090601 01:41;V;;;;;;
B;224;3447796;8;20090601 01:41;;;;MOUNT VERNON RD;MOUNT VERNON;2178;;;20081024;20090512;720000;;V;VACANT LAND;;;;0;AE684695;
C;224;3447796;8;20090601 01:41;832/1123552;
D;224;3447796;8;20090601 01:41;P;;;;;;
D;224;3447796;8;20090601 01:41;P;;;;;;
D;224;3447796;8;20090601 01:41;P;;;;;;
D;224;3447796;8;20090601 01:41;P;;;;;;
D;224;3447796;8;20090601 01:41;V;;;;;;
B;224;3428600;9;20090601 01:41;;;3;JOHN MORPHETT PL;ERSKINE PARK;2759;2.233;H;20090305;20090409;12400000;E;3;WAREHOUSE;;EE;;0;AE678618;
C;224;3428600;9;20090601 01:41;41/1133703;
D;224;3428600;9;20090601 01:41;P;;;;;;
D;224;3428600;9;20090601 01:41;V;;;;;;
B;224;3428301;10;20090601 01:41;;14;22;RODGERS ST;KINGSWOOD;2747;183;M;20090220;20090429;417000;;R;RESIDENCE;14;;;0;AE677102;
C;224;3428301;10;20090601 01:41;14/SP81527;
D;224;3428301;10;20090601 01:41;P;;;;;;
D;224;3428301;10;20090601 01:41;V;;;;;;
B;224;3433810;11;20090601 01:41;;;8;HAROLD BENTLEYS WAY;GLENMORE PARK;2745;700;M;20080220;20090310;332500;;V;VACANT LAND;;;;0;AE568914;
C;224;3433810;11;20090601 01:41;512/1133119;
D;224;3433810;11;20090601 01:41;P;;;;;;
D;224;3433810;11;20090601 01:41;P;;;;;;
D;224;3433810;11;20090601 01:41;V;;;;;;
B;224;2549547;12;20090601 01:41;;5;5;GILMORE CL;GLENMORE PARK;2745;;;20090326;20090505;269000;;R;RESIDENCE;5;;;0;AE684741;
C;224;2549547;12;20090601 01:41;5/SP55625;
D;224;2549547;12;20090601 01:41;P;;;;;;
D;224;2549547;12;20090601 01:41;V;;;;;;
B;224;2544274;13;20090601 01:41;;;10;DOLOMITE RD;CRANEBROOK;2749;744.8;M;20090331;20090513;300000;A;R;RESIDENCE;;AV;;0;AE690697;
C;224;2544274;13;20090601 01:41;102/719145;
D;224;2544274;13;20090601 01:41;P;;;;;;
D;224;2544274;13;20090601 01:41;P;;;;;;
D;224;2544274;13;20090601 01:41;V;;;;;;
D;224;2544274;13;20090601 01:41;V;;;;;;
B;224;2544592;14;20090601 01:41;;;31;DRIVER AVE;WALLACIA;2745;701.5;M;20090403;20090508;270000;A;R;RESIDENCE;;BG;;0;AE677179;
C;224;2544592;14;20090601 01:41;16/259997;
D;224;2544592;14;20090601 01:41;P;;;;;;
D;224;2544592;14;20090601 01:41;V;;;;;;
B;224;2547409;15;20090601 01:41;;4;27;FIRST ST;KINGSWOOD;2747;;;20090323;20090507;159950;;R;RESIDENCE;4;;;0;AE691081;
C;224;2547409;15;20090601 01:41;4/SP22267;
D;224;2547409;15;20090601 01:41;P;;;;;;
D;224;2547409;15;20090601 01:41;V;;;;;;
B;224;2550198;16;20090601 01:41;;;148;GLOSSOP ST;ST MARYS;2760;1215.85;M;20090321;20090512;540000;A;V;VACANT LAND;;AF;;0;AE679530;
C;224;2550198;16;20090601 01:41;27/9969;
D;224;2550198;16;20090601 01:41;P;;;;;;
D;224;2550198;16;20090601 01:41;P;;;;;;
D;224;2550198;16;20090601 01:41;V;;;;;;
B;224;2550199;17;20090601 01:41;;;146;GLOSSOP ST;ST MARYS;2760;1215.85;M;20090321;20090512;540000;A;V;VACANT LAND;;AF;;0;AE679530;
C;224;2550199;17;20090601 01:41;26/9969;
