A;158;20090615 01:39;VALNET;
B;158;3439253;1;20090615 01:39;;;LT1/DP1136;PARISH:TABULAM COUNTY:DRAKE;TABULAM;2469;1.252;H;20090515;20090515;1650;;V;VACANT LAND;;;;0;AE700840;
C;158;3439253;1;20090615 01:39;;
D;158;3439253;1;20090615 01:39;P;;;;;;
D;158;3439253;1;20090615 01:39;P;;;;;;
D;158;3439253;1;20090615 01:39;V;;;;;;
B;158;3439254;2;20090615 01:39;;;LT1/DP1136;PARISH:TABULAM COUNTY:DRAKE;TABULAM;2469;1.091;H;20090515;20090515;1650;;V;VACANT LAND;;;;0;AE700840;
C;158;3439254;2;20090615 01:39;;
D;158;3439254;2;20090615 01:39;P;;;;;;
D;158;3439254;2;20090615 01:39;P;;;;;;
D;158;3439254;2;20090615 01:39;V;;;;;;
B;158;3457917;3;20090615 01:39;;;138;COLLINS CREEK RD;NEW PARK;2474;37.35;H;20090416;20090514;670000;;3;FARM;;;;0;AE681130;
C;158;3457917;3;20090615 01:39;2/242313;
D;158;3457917;3;20090615 01:39;P;;;;;;
D;158;3457917;3;20090615 01:39;P;;;;;;
D;158;3457917;3;20090615 01:39;V;;;;;;
B;158;3457923;4;20090615 01:39;;;286;SUMMERLAND WAY;KYOGLE;2474;1075;M;20090320;20090424;310000;;R;RESIDENCE;;;;0;AE695629;
C;158;3457923;4;20090615 01:39;1/22315;
D;158;3457923;4;20090615 01:39;P;;;;;;
D;158;3457923;4;20090615 01:39;P;;;;;;
D;158;3457923;4;20090615 01:39;V;;;;;;
D;158;3457923;4;20090615 01:39;V;;;;;;
B;158;1739205;5;20090615 01:39;;;21;OAK ST;BONALBO;2469;1548;M;20090211;20090226;270000;Z;R;RESIDENCE;;VA;;0;AE721840;
C;158;1739205;5;20090615 01:39;11, 12/D/10036;
D;158;1739205;5;20090615 01:39;P;;;;;;
D;158;1739205;5;20090615 01:39;V;;;;;;
B;158;1739358;6;20090615 01:39;;;67;SANDILANDS ST;BONALBO;2469;1012;M;20090430;20090528;22500;Z;V;VACANT LAND;;VA;ACI;0;AE718742;
C;158;1739358;6;20090615 01:39;8/D/10036;
D;158;1739358;6;20090615 01:39;P;;;;;;
D;158;1739358;6;20090615 01:39;V;;;;;;
D;158;1739358;6;20090615 01:39;V;;;;;;
B;158;1739824;7;20090615 01:39;;;30;ROSEBERRY ST;WOODENBONG;2476;1012;M;20090430;20090528;35500;Z;V;VACANT LAND;;VK;ACI;0;AE718361;
C;158;1739824;7;20090615 01:39;117/751059;
D;158;1739824;7;20090615 01:39;P;;;;;;
D;158;1739824;7;20090615 01:39;V;;;;;;
D;158;1739824;7;20090615 01:39;V;;;;;;
B;158;1742979;8;20090615 01:39;;;1129;EDEN CREEK RD;UPPER EDEN CREEK;2474;367.5;H;20090330;20090420;580000;R;3;FARM;;RJ;RF;0;AE657202;
C;158;1742979;8;20090615 01:39;55/755733;
D;158;1742979;8;20090615 01:39;P;;;;;;
D;158;1742979;8;20090615 01:39;P;;;;;;
D;158;1742979;8;20090615 01:39;V;;;;;;
D;158;1742979;8;20090615 01:39;V;;;;;;
B;158;3090107;9;20090615 01:39;;;90;HIGHFIELD RD;KYOGLE;2474;800;M;20090417;20090515;290000;Z;R;RESIDENCE;;AA;AC;0;AE715182;
C;158;3090107;9;20090615 01:39;29/1064252;
D;158;3090107;9;20090615 01:39;P;;;;;;
D;158;3090107;9;20090615 01:39;V;;;;;;
Z;47;9;9;27;
