A;042;20090223 01:26;VALNET;
B;042;475146;1;20090223 01:26;;;30;KIBBLER ST;COWRA;2794;819.1;M;20081212;20090127;190000;A;R;RESIDENCE;;AD;;0;AE493691;
C;042;475146;1;20090223 01:26;17/246845;
D;042;475146;1;20090223 01:26;P;;;;;;
D;042;475146;1;20090223 01:26;P;;;;;;
D;042;475146;1;20090223 01:26;V;;;;;;
D;042;475146;1;20090223 01:26;V;;;;;;
B;042;476388;2;20090223 01:26;;;1;RIBANDS WAY;COWRA;2794;1989;M;20090114;20090203;50000;I;3;STABLES;;WB;;0;AE490383;
C;042;476388;2;20090223 01:26;4/583734;
D;042;476388;2;20090223 01:26;P;;;;;;
D;042;476388;2;20090223 01:26;P;;;;;;
D;042;476388;2;20090223 01:26;V;;;;;;
B;042;477169;3;20090223 01:26;;;4;YARRAWONGA CRES;COWRA;2794;689.2;M;20081223;20090123;200000;A;R;RESIDENCE;;AA;;0;AE492703;
C;042;477169;3;20090223 01:26;4/252626;
D;042;477169;3;20090223 01:26;P;;;;;;
D;042;477169;3;20090223 01:26;P;;;;;;
D;042;477169;3;20090223 01:26;V;;;;;;
B;042;477218;4;20090223 01:26;;;;YOUNG RD;COWRA;2794;1086;M;20081218;20090129;82500;I;3;PUMP;;WA;;0;AE488703;
C;042;477218;4;20090223 01:26;1/850827;
D;042;477218;4;20090223 01:26;P;;;;;;
D;042;477218;4;20090223 01:26;V;;;;;;
B;042;471993;5;20090223 01:26;;;40;CARRINGTON ST;WOODSTOCK;2793;1011;M;20081114;20090109;123000;Z;R;RESIDENCE;;VW;;0;AE485280;
C;042;471993;5;20090223 01:26;92/733108;
D;042;471993;5;20090223 01:26;P;;;;;;
D;042;471993;5;20090223 01:26;V;;;;;;
B;042;474699;6;20090223 01:26;;;51;GRENFELL RD;COWRA;2794;1012;M;19960313;19960329;46000;I;R;RESIDENCE;;WB;AC;0;2065048;
C;042;474699;6;20090223 01:26;B/411114;
D;042;474699;6;20090223 01:26;P;;;;;;
D;042;474699;6;20090223 01:26;P;;;;;;
D;042;474699;6;20090223 01:26;P;;;;;;
D;042;474699;6;20090223 01:26;P;;;;;;
Z;32;6;6;18;
