A;528;20090112 10:44;VALNET;
B;528;2879924;1;20090112 10:44;;;;HUME HWY;YASS;2582;227.6;M;20081201;20081201;275;R;V;VACANT LAND;;RU;;0;AE392762;
C;528;2879924;1;20090112 10:44;1/91506;
D;528;2879924;1;20090112 10:44;P;;;;;;
D;528;2879924;1;20090112 10:44;V;;;;;;
B;528;3395809;2;20090112 10:44;;;8;JIPARU DR;MURRUMBATEMAN;2582;1.948;H;20081209;20081209;110353;R;R;RESIDENCE;;RL;;0;AE387275;
C;528;3395809;2;20090112 10:44;38/270586;
D;528;3395809;2;20090112 10:44;P;;;;;;
D;528;3395809;2;20090112 10:44;V;;;;;;
B;528;425117;3;20090112 10:44;;;28;MYLORA ST;BINALONG;2584;5311;M;20081112;20081210;335000;Z;R;RESIDENCE;;VA;;0;AE402410;
C;528;425117;3;20090112 10:44;10, 11, 12/16/758109;
D;528;425117;3;20090112 10:44;P;;;;;;
D;528;425117;3;20090112 10:44;P;;;;;;
D;528;425117;3;20090112 10:44;V;;;;;;
D;528;425117;3;20090112 10:44;V;;;;;;
B;528;427565;4;20090112 10:44;;;;REDDALL ST;YASS;2582;2;H;20081218;20081218;450000;I;V;VACANT LAND;;CA;;0;AE406563;
C;528;427565;4;20090112 10:44;31/843365;
D;528;427565;4;20090112 10:44;P;;;;;;
D;528;427565;4;20090112 10:44;V;;;;;;
B;528;429095;5;20090112 10:44;;;13;PETIT ST;YASS;2582;733.5;M;20081110;20081208;242000;A;R;RESIDENCE;;AE;;0;AE405396;
C;528;429095;5;20090112 10:44;B/159713;
D;528;429095;5;20090112 10:44;P;;;;;;
D;528;429095;5;20090112 10:44;P;;;;;;
D;528;429095;5;20090112 10:44;V;;;;;;
D;528;429095;5;20090112 10:44;V;;;;;;
B;528;427166;6;20090112 10:44;;;;BACK CREEK RD;GUNDAROO;2620;32.37;H;20081003;20081010;180000;R;V;VACANT LAND;;HF;;0;AE406489;
C;528;427166;6;20090112 10:44;151/754911;
D;528;427166;6;20090112 10:44;P;;;;;;
D;528;427166;6;20090112 10:44;V;;;;;;
D;528;427166;6;20090112 10:44;V;;;;;;
B;528;429746;7;20090112 10:44;;;10;WEEMILAH ST;YASS;2582;796.7;M;20081117;20081204;365000;A;R;RESIDENCE;;AG;;0;AE408540;
C;528;429746;7;20090112 10:44;18/22720;
D;528;429746;7;20090112 10:44;P;;;;;;
D;528;429746;7;20090112 10:44;V;;;;;;
D;528;429746;7;20090112 10:44;V;;;;;;
Z;36;7;7;20;
