A;303;20090323 01:35;VALNET;
B;303;2886650;1;20090323 01:35;;;202;YAMBA RD;YAMBA;2464;594.4;M;20090120;20090224;390000;A;R;RESIDENCE;;AH;;0;AE555983;
C;303;2886650;1;20090323 01:35;7/232080;
D;303;2886650;1;20090323 01:35;P;;;;;;
D;303;2886650;1;20090323 01:35;V;;;;;;
B;303;3393250;2;20090323 01:35;;;;WHISPERING PINES PL;GULMARRAD;2463;4020;M;20090223;20090309;150000;R;V;VACANT LAND;;JV;;0;AE552126;
C;303;3393250;2;20090323 01:35;13/1128131;
D;303;3393250;2;20090323 01:35;P;;;;;;
D;303;3393250;2;20090323 01:35;P;;;;;;
D;303;3393250;2;20090323 01:35;V;;;;;;
B;303;3405889;3;20090323 01:35;;;;CLARENCE WAY;LOUISA CREEK;2469;201;H;20081031;20090203;1750000;R;3;FARM;;RJ;;0;AE494971;
C;303;3405889;3;20090323 01:35;PT 81/752364 PT 57/752387;
D;303;3405889;3;20090323 01:35;P;;;;;;
D;303;3405889;3;20090323 01:35;V;;;;;;
B;303;3374163;4;20090323 01:35;;1;17;NEWPORT ISLAND CCT;YAMBA;2464;;;20090123;20090306;395000;;R;RESIDENCE;1;;;0;AE543430;
C;303;3374163;4;20090323 01:35;1/SP80413;
D;303;3374163;4;20090323 01:35;P;;;;;;
D;303;3374163;4;20090323 01:35;V;;;;;;
B;303;3407746;5;20090323 01:35;;;;GREBERTS RD;STOCKYARD CREEK;2460;3.046;H;20090213;20090213;1360;;3;FORMER CROWN ROAD;;;;0;AE519526;
C;303;3407746;5;20090323 01:35;;
D;303;3407746;5;20090323 01:35;P;;;;;;
D;303;3407746;5;20090323 01:35;P;;;;;;
D;303;3407746;5;20090323 01:35;V;;;;;;
B;303;3440027;6;20090323 01:35;;;301;TANGLEWOOD RD;LAWRENCE;2460;5.445;H;20081209;20090213;185000;;3;FARM;;;;0;AE528630;
C;303;3440027;6;20090323 01:35;1/1134869;
D;303;3440027;6;20090323 01:35;P;;;;;;
D;303;3440027;6;20090323 01:35;V;;;;;;
B;303;3438793;7;20090323 01:35;;;;PACIFIC HWY;TOWNSEND;2463;2532;M;20081106;20090203;127000;;3;RTA PURCHASE 7001/11;;;;0;AE489460;
C;303;3438793;7;20090323 01:35;7001/1134029;
D;303;3438793;7;20090323 01:35;P;;;;;;
D;303;3438793;7;20090323 01:35;P;;;;;;
B;303;3430967;8;20090323 01:35;;;13;KIAH PL;GRAFTON;2460;669.6;M;20090119;20090220;130000;A;V;VACANT LAND;;EE;;0;AE548743;
C;303;3430967;8;20090323 01:35;136/1134531;
D;303;3430967;8;20090323 01:35;P;;;;;;
D;303;3430967;8;20090323 01:35;V;;;;;;
D;303;3430967;8;20090323 01:35;V;;;;;;
B;303;3434521;9;20090323 01:35;;;53 A;CHAPMAN ST;GRAFTON;2460;329.9;M;20081222;20090311;220000;;R;RESIDENCE;;;;0;AE553099;
