A;224;20090309 01:34;VALNET;
B;224;2542562;11;20090309 01:34;;;31;DARTMOOR CCT;EMU HEIGHTS;2750;760.7;M;20070216;20090216;225000;A;R;RESIDENCE;;BC;;0;AE513418;
C;224;2542562;11;20090309 01:34;2082/709079;
D;224;2542562;11;20090309 01:34;P;;;;;;
D;224;2542562;11;20090309 01:34;P;;;;;;
D;224;2542562;11;20090309 01:34;V;;;;;;
B;224;2534504;12;20090309 01:34;;3;65;BRISBANE ST;OXLEY PARK;2760;;;20090109;20090220;272000;;R;RESIDENCE;3;;;0;AE522034;
C;224;2534504;12;20090309 01:34;3/SP64047;
D;224;2534504;12;20090309 01:34;P;;;;;;
D;224;2534504;12;20090309 01:34;V;;;;;;
D;224;2534504;12;20090309 01:34;V;;;;;;
B;224;2545840;13;20090309 01:34;;;17;EPPING CL;CAMBRIDGE PARK;2747;645;M;20090111;20090223;337500;A;R;RESIDENCE;;GU;;0;AE524368;
C;224;2545840;13;20090309 01:34;8/27443;
D;224;2545840;13;20090309 01:34;P;;;;;;
D;224;2545840;13;20090309 01:34;P;;;;;;
D;224;2545840;13;20090309 01:34;V;;;;;;
D;224;2545840;13;20090309 01:34;V;;;;;;
B;224;2540482;14;20090309 01:34;;;10;COOINDA ST;COLYTON;2760;556.4;M;20090122;20090220;260000;A;R;RESIDENCE;;AC;;0;AE519293;
C;224;2540482;14;20090309 01:34;148/217623;
D;224;2540482;14;20090309 01:34;P;;;;;;
D;224;2540482;14;20090309 01:34;V;;;;;;
B;224;2532915;15;20090309 01:34;;;6;BLACKWELL AVE;ST CLAIR;2759;629;M;20090107;20090218;335000;A;R;RESIDENCE;;AA;;0;AE525962;
C;224;2532915;15;20090309 01:34;6001/259730;
D;224;2532915;15;20090309 01:34;P;;;;;;
D;224;2532915;15;20090309 01:34;P;;;;;;
D;224;2532915;15;20090309 01:34;V;;;;;;
D;224;2532915;15;20090309 01:34;V;;;;;;
B;224;2581734;16;20090309 01:34;;;12;TALARA AVE;GLENMORE PARK;2745;451.6;M;20090110;20090223;365000;A;R;RESIDENCE;;KL;;0;AE524127;
C;224;2581734;16;20090309 01:34;105/1000450;
D;224;2581734;16;20090309 01:34;P;;;;;;
D;224;2581734;16;20090309 01:34;P;;;;;;
D;224;2581734;16;20090309 01:34;V;;;;;;
D;224;2581734;16;20090309 01:34;V;;;;;;
B;224;2587019;17;20090309 01:34;;;20;WATERFALL CRES;CRANEBROOK;2749;635.8;M;20090105;20090202;380000;A;V;VACANT LAND;;AV;;0;AE513586;
C;224;2587019;17;20090309 01:34;739/717440;
D;224;2587019;17;20090309 01:34;P;;;;;;
D;224;2587019;17;20090309 01:34;P;;;;;;
D;224;2587019;17;20090309 01:34;V;;;;;;
D;224;2587019;17;20090309 01:34;V;;;;;;
B;224;2579317;18;20090309 01:34;;;6;SNOWDRIFT CT;ST CLAIR;2759;631.4;M;20090116;20090212;445000;A;R;RESIDENCE;;AA;;0;AE515733;
C;224;2579317;18;20090309 01:34;5166/260402;
D;224;2579317;18;20090309 01:34;P;;;;;;
D;224;2579317;18;20090309 01:34;P;;;;;;
D;224;2579317;18;20090309 01:34;V;;;;;;
D;224;2579317;18;20090309 01:34;V;;;;;;
B;224;2579374;19;20090309 01:34;;;11;SOLANDER DR;ST CLAIR;2759;630.2;M;20090107;20090218;442500;A;R;RESIDENCE;;AA;;0;AE515300;
C;224;2579374;19;20090309 01:34;1529/262911;
D;224;2579374;19;20090309 01:34;P;;;;;;
D;224;2579374;19;20090309 01:34;P;;;;;;
D;224;2579374;19;20090309 01:34;V;;;;;;
D;224;2579374;19;20090309 01:34;V;;;;;;
B;224;2587765;20;20090309 01:34;;;1;BLACKBIRD GLEN;ERSKINE PARK;2759;802.3;M;20090107;20090218;315000;A;R;RESIDENCE;;AA;;0;AE516814;
C;224;2587765;20;20090309 01:34;3124/713741;
D;224;2587765;20;20090309 01:34;P;;;;;;
D;224;2587765;20;20090309 01:34;V;;;;;;
B;224;2571804;21;20090309 01:34;;;14;PENDOCK RD;CRANEBROOK;2749;661.3;M;20081203;20090220;280000;A;R;RESIDENCE;;AV;;0;AE521902;
C;224;2571804;21;20090309 01:34;83/260672;
D;224;2571804;21;20090309 01:34;P;;;;;;
D;224;2571804;21;20090309 01:34;V;;;;;;
B;224;2577334;22;20090309 01:34;;;5;SCENIC CCT;CRANEBROOK;2749;629.9;M;20090123;20090219;330000;A;R;RESIDENCE;;AV;;0;AE520925;
C;224;2577334;22;20090309 01:34;3/261705;
D;224;2577334;22;20090309 01:34;P;;;;;;
D;224;2577334;22;20090309 01:34;V;;;;;;
B;224;2577393;23;20090309 01:34;;;35;SCHOOL HOUSE RD;REGENTVILLE;2745;560;M;20090128;20090204;285000;A;R;RESIDENCE;;AZ;;0;AE516014;
C;224;2577393;23;20090309 01:34;6/260503;
D;224;2577393;23;20090309 01:34;P;;;;;;
D;224;2577393;23;20090309 01:34;V;;;;;;
B;224;2569470;24;20090309 01:34;;;39;ONTARIO AVE;ST CLAIR;2759;659.6;M;20081212;20090206;310000;A;R;RESIDENCE;;AA;;0;AE516671;
C;224;2569470;24;20090309 01:34;2527/263157;
D;224;2569470;24;20090309 01:34;P;;;;;;
D;224;2569470;24;20090309 01:34;P;;;;;;
D;224;2569470;24;20090309 01:34;V;;;;;;
D;224;2569470;24;20090309 01:34;V;;;;;;
B;224;2561647;25;20090309 01:34;;;67;LITTLEFIELDS RD;MULGOA;2745;2.053;H;20080922;20081219;730000;R;R;RESIDENCE;;RQ;;0;AE524822;
C;224;2561647;25;20090309 01:34;4/30775;
D;224;2561647;25;20090309 01:34;P;;;;;;
D;224;2561647;25;20090309 01:34;P;;;;;;
D;224;2561647;25;20090309 01:34;V;;;;;;
D;224;2561647;25;20090309 01:34;V;;;;;;
D;224;2561647;25;20090309 01:34;V;;;;;;
B;224;2566972;26;20090309 01:34;;1;209;MULGOA RD;JAMISONTOWN;2750;;;20081223;20090128;260000;;R;RESIDENCE;1;;;0;AE513778;
C;224;2566972;26;20090309 01:34;1/SP35277;
D;224;2566972;26;20090309 01:34;P;;;;;;
D;224;2566972;26;20090309 01:34;P;;;;;;
D;224;2566972;26;20090309 01:34;V;;;;;;
D;224;2566972;26;20090309 01:34;V;;;;;;
B;224;2564569;27;20090309 01:34;;;63;MAXWELL ST;SOUTH PENRITH;2750;645;M;20090213;20090213;381150;A;R;RESIDENCE;;GG;;0;AE517505;
C;224;2564569;27;20090309 01:34;194/240525;
D;224;2564569;27;20090309 01:34;P;;;;;;
D;224;2564569;27;20090309 01:34;V;;;;;;
D;224;2564569;27;20090309 01:34;V;;;;;;
D;224;2564569;27;20090309 01:34;V;;;;;;
B;224;2588735;28;20090309 01:34;;;6;WITTAMA DR;GLENMORE PARK;2745;507.9;M;20081224;20090223;495000;A;R;RESIDENCE;;KL;;0;AE522979;
C;224;2588735;28;20090309 01:34;424/1007464;
D;224;2588735;28;20090309 01:34;P;;;;;;
D;224;2588735;28;20090309 01:34;P;;;;;;
D;224;2588735;28;20090309 01:34;V;;;;;;
D;224;2588735;28;20090309 01:34;V;;;;;;
B;224;2578273;29;20090309 01:34;;;7;SHEOAK PL;GLENMORE PARK;2745;426.7;M;20081219;20090216;290000;A;R;RESIDENCE;;KL;;0;AE514085;
C;224;2578273;29;20090309 01:34;65/828798;
D;224;2578273;29;20090309 01:34;P;;;;;;
D;224;2578273;29;20090309 01:34;P;;;;;;
D;224;2578273;29;20090309 01:34;V;;;;;;
B;224;2575798;30;20090309 01:34;;;3;ROSEA PL;GLENMORE PARK;2745;331.8;M;20081223;20090220;281000;A;R;RESIDENCE;;KL;;0;AE522433;
C;224;2575798;30;20090309 01:34;883/848581;
D;224;2575798;30;20090309 01:34;P;;;;;;
D;224;2575798;30;20090309 01:34;P;;;;;;
D;224;2575798;30;20090309 01:34;V;;;;;;
D;224;2575798;30;20090309 01:34;V;;;;;;
B;224;2581227;31;20090309 01:34;;;195;SWALLOW DR;ERSKINE PARK;2759;633.7;M;20090115;20090209;391000;A;R;RESIDENCE;;AA;;0;AE522121;
C;224;2581227;31;20090309 01:34;610/736731;
D;224;2581227;31;20090309 01:34;P;;;;;;
D;224;2581227;31;20090309 01:34;P;;;;;;
D;224;2581227;31;20090309 01:34;V;;;;;;
D;224;2581227;31;20090309 01:34;V;;;;;;
B;224;3219446;32;20090309 01:34;;;48;KING ST;ST MARYS;2760;;;20090105;20090209;132000;;R;RESIDENCE;1;;;0;AE522191;
C;224;3219446;32;20090309 01:34;1/SP76200;
D;224;3219446;32;20090309 01:34;P;;;;;;
D;224;3219446;32;20090309 01:34;V;;;;;;
B;224;2576433;33;20090309 01:34;;17;91;SADDINGTON ST;ST MARYS;2760;78;M;20090109;20090220;143000;;R;RESIDENCE;64;;;0;AE525384;
C;224;2576433;33;20090309 01:34;64/SP57403;
D;224;2576433;33;20090309 01:34;P;;;;;;
D;224;2576433;33;20090309 01:34;P;;;;;;
D;224;2576433;33;20090309 01:34;V;;;;;;
B;224;3257872;34;20090309 01:34;;9;9;BARLOW ST;CAMBRIDGE PARK;2747;;;20090106;20090217;295000;;R;RESIDENCE;9;;;0;AE513996;
C;224;3257872;34;20090309 01:34;9/SP77323;
D;224;3257872;34;20090309 01:34;P;;;;;;
D;224;3257872;34;20090309 01:34;V;;;;;;
B;224;3301681;35;20090309 01:34;;1;1;REGENTVILLE RD ASON ST. NAME;JAMISONTOWN;2750;;;20090209;20090213;252500;;R;RESIDENCE;1;;;0;AE507455;
C;224;3301681;35;20090309 01:34;1/SP78559;
D;224;3301681;35;20090309 01:34;P;;;;;;
D;224;3301681;35;20090309 01:34;V;;;;;;
D;224;3301681;35;20090309 01:34;V;;;;;;
D;224;3301681;35;20090309 01:34;V;;;;;;
B;224;3304868;36;20090309 01:34;;;212;VINCENT RD;CRANEBROOK;2749;9000;M;20081212;20090204;735000;P;R;RESIDENCE;;RP;;0;AE510347;
C;224;3304868;36;20090309 01:34;11/1109625;
D;224;3304868;36;20090309 01:34;P;;;;;;
D;224;3304868;36;20090309 01:34;P;;;;;;
D;224;3304868;36;20090309 01:34;V;;;;;;
Z;191;36;36;117;
