A;608;20090608 01:47;VALNET;
B;608;1210190;1;20090608 01:47;;10;172;SUTTOR ST;WINDRADYNE;2795;;;20090325;20090506;120000;;R;RESIDENCE;10;;;0;AE694776;
C;608;1210190;1;20090608 01:47;10/SP19413;
D;608;1210190;1;20090608 01:47;P;;;;;;
D;608;1210190;1;20090608 01:47;V;;;;;;
D;608;1210190;1;20090608 01:47;V;;;;;;
D;608;1210190;1;20090608 01:47;V;;;;;;
B;608;1202415;2;20090608 01:47;;;56;COLLEGE RD;SOUTH BATHURST;2795;471.97;M;20090409;20090515;285000;A;R;RESIDENCE;;AS;;0;AE697104;
C;608;1202415;2;20090608 01:47;274/978692;
D;608;1202415;2;20090608 01:47;P;;;;;;
D;608;1202415;2;20090608 01:47;V;;;;;;
D;608;1202415;2;20090608 01:47;V;;;;;;
B;608;1208194;3;20090608 01:47;;;279;PIPER ST;BATHURST;2795;626.5;M;20090331;20090511;178000;A;R;RESIDENCE;;AC;;0;AE694241;
C;608;1208194;3;20090608 01:47;174/867483;
D;608;1208194;3;20090608 01:47;P;;;;;;
D;608;1208194;3;20090608 01:47;P;;;;;;
D;608;1208194;3;20090608 01:47;V;;;;;;
B;608;1203370;4;20090608 01:47;;;159;EGLINTON RD;ABERCROMBIE;2795;1680;M;20090331;20090505;205000;A;R;RESIDENCE;;AW;;0;AE692978;
C;608;1203370;4;20090608 01:47;1/786946;
D;608;1203370;4;20090608 01:47;P;;;;;;
D;608;1203370;4;20090608 01:47;V;;;;;;
B;608;1200801;5;20090608 01:47;;;18;ALAMEIN WALK;WEST BATHURST;2795;436.3;M;20090326;20090504;186000;A;R;RESIDENCE;;AB;;0;AE703599;
C;608;1200801;5;20090608 01:47;39/28260;
D;608;1200801;5;20090608 01:47;P;;;;;;
D;608;1200801;5;20090608 01:47;V;;;;;;
D;608;1200801;5;20090608 01:47;V;;;;;;
D;608;1200801;5;20090608 01:47;V;;;;;;
D;608;1200801;5;20090608 01:47;V;;;;;;
B;608;1211563;6;20090608 01:47;;;71;ALEXANDER ST;EGLINTON;2795;1452;M;20090406;20090511;278000;A;R;RESIDENCE;;AT;;0;AE694118;
C;608;1211563;6;20090608 01:47;8/248366;
D;608;1211563;6;20090608 01:47;P;;;;;;
D;608;1211563;6;20090608 01:47;P;;;;;;
D;608;1211563;6;20090608 01:47;V;;;;;;
B;608;1211769;7;20090608 01:47;;;35;LAMONT PL;EGLINTON;2795;935.2;M;20090320;20090501;254000;A;R;RESIDENCE;;AT;;0;AE709624;
C;608;1211769;7;20090608 01:47;17/247918;
D;608;1211769;7;20090608 01:47;P;;;;;;
D;608;1211769;7;20090608 01:47;V;;;;;;
D;608;1211769;7;20090608 01:47;V;;;;;;
B;608;1201111;8;20090608 01:47;;;105;BANT ST;SOUTH BATHURST;2795;1087.63;M;20090424;20090525;225000;A;R;RESIDENCE;;AS;;0;AE707220;
C;608;1201111;8;20090608 01:47;3/535792;
D;608;1201111;8;20090608 01:47;P;;;;;;
D;608;1201111;8;20090608 01:47;V;;;;;;
B;608;1201162;9;20090608 01:47;;6;36;BANT ST;BATHURST;2795;;;20090325;20090429;185000;;3;INDUSTRIAL;6;;;0;AE693177;
C;608;1201162;9;20090608 01:47;6/SP13366;
D;608;1201162;9;20090608 01:47;P;;;;;;
D;608;1201162;9;20090608 01:47;V;;;;;;
B;608;1206484;10;20090608 01:47;;;2;CURRAWONG ST;SOUTH BATHURST;2795;619.7;M;20090324;20090428;212000;A;R;RESIDENCE;;AS;;0;AE695536;
C;608;1206484;10;20090608 01:47;8/238131;
D;608;1206484;10;20090608 01:47;P;;;;;;
D;608;1206484;10;20090608 01:47;V;;;;;;
D;608;1206484;10;20090608 01:47;V;;;;;;
B;608;1209503;11;20090608 01:47;;;173;SEYMOUR ST;BATHURST;2795;370.9;M;20090402;20090504;242000;A;R;RESIDENCE;;AH;;0;AE709516;
C;608;1209503;11;20090608 01:47;3/883688;
D;608;1209503;11;20090608 01:47;P;;;;;;
D;608;1209503;11;20090608 01:47;V;;;;;;
B;608;1201700;12;20090608 01:47;;;18;BOYD ST;KELSO;2795;834.7;M;20090325;20090506;243000;A;R;RESIDENCE;;AK;;0;AE694026;
C;608;1201700;12;20090608 01:47;10/501722;
D;608;1201700;12;20090608 01:47;P;;;;;;
D;608;1201700;12;20090608 01:47;P;;;;;;
D;608;1201700;12;20090608 01:47;V;;;;;;
B;608;1212377;13;20090608 01:47;;;51;GODFREY ST;RAGLAN;2795;908.3;M;20090403;20090508;300000;A;R;RESIDENCE;;AR;;0;AE694454;
C;608;1212377;13;20090608 01:47;3/864064;
D;608;1212377;13;20090608 01:47;P;;;;;;
D;608;1212377;13;20090608 01:47;V;;;;;;
D;608;1212377;13;20090608 01:47;V;;;;;;
B;608;1207265;14;20090608 01:47;;;89;MORRISSET ST;BATHURST;2795;672.8;M;20090407;20090515;230000;A;R;RESIDENCE;;AF;;0;AE694154;
C;608;1207265;14;20090608 01:47;E/157790;
D;608;1207265;14;20090608 01:47;P;;;;;;
D;608;1207265;14;20090608 01:47;P;;;;;;
D;608;1207265;14;20090608 01:47;V;;;;;;
B;608;1209879;15;20090608 01:47;;3;125;STEWART ST;BATHURST;2795;;;20090407;20090512;214000;;R;RESIDENCE;3;;;0;AE696312;
C;608;1209879;15;20090608 01:47;3/SP64441;
D;608;1209879;15;20090608 01:47;P;;;;;;
