A;085;20090615 01:33;VALNET;
B;085;733322;1;20090615 01:33;;11;2;STOKES ST;LANE COVE NORTH;2066;;;20090313;20090525;445000;;R;RESIDENCE;65;;;0;AE714008;
C;085;733322;1;20090615 01:33;65/SP15298;
D;085;733322;1;20090615 01:33;P;;;;;;
D;085;733322;1;20090615 01:33;P;;;;;;
D;085;733322;1;20090615 01:33;V;;;;;;
D;085;733322;1;20090615 01:33;V;;;;;;
B;085;733544;2;20090615 01:33;;;14;SUTHERLAND ST;LANE COVE;2066;696.7;M;20090328;20090511;1610000;A;R;RESIDENCE;;AF;;0;AE710776;
C;085;733544;2;20090615 01:33;19/7066;
D;085;733544;2;20090615 01:33;P;;;;;;
D;085;733544;2;20090615 01:33;P;;;;;;
D;085;733544;2;20090615 01:33;V;;;;;;
B;085;728324;3;20090615 01:33;;5;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20090206;20090403;350000;;R;RESIDENCE;5;;;0;AE712056;
C;085;728324;3;20090615 01:33;5/SP1318;
D;085;728324;3;20090615 01:33;P;;;;;;
D;085;728324;3;20090615 01:33;V;;;;;;
B;085;728324;4;20090615 01:33;;44;13;LONGUEVILLE RD;LANE COVE;2066;;;20090206;20090403;350000;;R;RESIDENCE;44;;;0;AE712056;
C;085;728324;4;20090615 01:33;44/SP1318;
D;085;728324;4;20090615 01:33;P;;;;;;
D;085;728324;4;20090615 01:33;V;;;;;;
B;085;730987;5;20090615 01:33;;104;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20090325;20090506;255000;;R;RESIDENCE;104;;;0;AE712394;
C;085;730987;5;20090615 01:33;104/SP48216;
D;085;730987;5;20090615 01:33;P;;;;;;
D;085;730987;5;20090615 01:33;V;;;;;;
B;085;733862;6;20090615 01:33;;;40;UPPER CLIFF RD;NORTHWOOD;2066;641.9;M;20090210;20090505;1120000;A;R;RESIDENCE;;AD;;0;AE713332;
C;085;733862;6;20090615 01:33;141/577554;
D;085;733862;6;20090615 01:33;P;;;;;;
D;085;733862;6;20090615 01:33;P;;;;;;
D;085;733862;6;20090615 01:33;V;;;;;;
D;085;733862;6;20090615 01:33;V;;;;;;
B;085;731248;7;20090615 01:33;;14;316;PACIFIC HWY;LANE COVE;2066;;;20090504;20090504;495000;;R;RESIDENCE;14;;;0;AE714646;
C;085;731248;7;20090615 01:33;14/SP45653;
D;085;731248;7;20090615 01:33;P;;;;;;
D;085;731248;7;20090615 01:33;V;;;;;;
D;085;731248;7;20090615 01:33;V;;;;;;
B;085;734039;8;20090615 01:33;;;8;WARILLA PL;RIVERVIEW;2066;575.4;M;20090406;20090515;1495000;A;R;RESIDENCE;;AB;;0;AE720267;
C;085;734039;8;20090615 01:33;H/30816;
D;085;734039;8;20090615 01:33;P;;;;;;
D;085;734039;8;20090615 01:33;V;;;;;;
D;085;734039;8;20090615 01:33;V;;;;;;
B;085;3447518;9;20090615 01:33;BUILDING  A;;1;DUNTROON AVE;ST LEONARDS;2065;;;20090430;20090527;636500;;R;RESIDENCE;7;;;0;AE718125;
C;085;3447518;9;20090615 01:33;7/SP81818;
D;085;3447518;9;20090615 01:33;P;;;;;;
D;085;3447518;9;20090615 01:33;V;;;;;;
B;085;3447518;10;20090615 01:33;BUILDING  A;;1;DUNTROON AVE;ST LEONARDS;2065;;;20081028;20090507;430000;;R;RESIDENCE;17;;;0;AE717324;
C;085;3447518;10;20090615 01:33;17/SP81818;
D;085;3447518;10;20090615 01:33;P;;;;;;
D;085;3447518;10;20090615 01:33;V;;;;;;
B;085;3447541;11;20090615 01:33;BUILDING B2;203;4;DUNTROON AVE;ST LEONARDS;2065;;;20090210;20090514;649000;;R;RESIDENCE;11;;;0;AE707137;
C;085;3447541;11;20090615 01:33;11/SP81862;
D;085;3447541;11;20090615 01:33;P;;;;;;
D;085;3447541;11;20090615 01:33;V;;;;;;
B;085;3447541;12;20090615 01:33;BUILDING  B;;4;DUNTROON AVE;ST LEONARDS;2065;;;20090410;20090514;445000;;R;RESIDENCE;13;;;0;AE713484;
C;085;3447541;12;20090615 01:33;13/SP81862;
D;085;3447541;12;20090615 01:33;P;;;;;;
D;085;3447541;12;20090615 01:33;V;;;;;;
B;085;3447541;13;20090615 01:33;BUILDING B2;403;4;DUNTROON AVE;ST LEONARDS;2065;;;20090302;20090514;670000;;R;RESIDENCE;30;;;0;AE707552;
C;085;3447541;13;20090615 01:33;30/SP81862;
D;085;3447541;13;20090615 01:33;P;;;;;;
D;085;3447541;13;20090615 01:33;V;;;;;;
B;085;722922;14;20090615 01:33;;;215;BURNS BAY RD;LANE COVE WEST;2066;464.4;M;20090417;20090511;795000;A;R;RESIDENCE;;AF;;0;AE717578;
C;085;722922;14;20090615 01:33;18, 19/16189;
D;085;722922;14;20090615 01:33;P;;;;;;
D;085;722922;14;20090615 01:33;P;;;;;;
D;085;722922;14;20090615 01:33;V;;;;;;
D;085;722922;14;20090615 01:33;V;;;;;;
B;085;722655;15;20090615 01:33;;25;105;BURNS BAY RD;LANE COVE;2066;;;20090226;20090409;365000;;R;RESIDENCE;25;;;0;AE659964;
C;085;722655;15;20090615 01:33;25/SP4360;
D;085;722655;15;20090615 01:33;P;;;;;;
D;085;722655;15;20090615 01:33;V;;;;;;
B;085;720631;16;20090615 01:33;;;18 B;AUSTIN ST;LANE COVE;2066;216.3;M;20090327;20090522;671000;A;R;RESIDENCE;;AF;;0;AE707406;
C;085;720631;16;20090615 01:33;3/285104;
D;085;720631;16;20090615 01:33;P;;;;;;
D;085;720631;16;20090615 01:33;P;;;;;;
D;085;720631;16;20090615 01:33;V;;;;;;
