A;540;20090323 01:35;VALNET;
B;540;468533;1;20090323 01:35;;;3;MCKELLAR ST;BRAIDWOOD;2622;1184;M;20090130;20090227;356500;Z;R;RESIDENCE;;VJ;;0;AE540474;
C;540;468533;1;20090323 01:35;2/803069;
D;540;468533;1;20090323 01:35;P;;;;;;
D;540;468533;1;20090323 01:35;V;;;;;;
B;540;483424;2;20090323 01:35;;;597;NORTON RD;WAMBOIN;2620;10.99;H;20090120;20090213;605000;R;R;RESIDENCE;;RY;;0;AE540718;
C;540;483424;2;20090323 01:35;33/264413;
D;540;483424;2;20090323 01:35;P;;;;;;
D;540;483424;2;20090323 01:35;P;;;;;;
D;540;483424;2;20090323 01:35;V;;;;;;
D;540;483424;2;20090323 01:35;V;;;;;;
B;540;481499;3;20090323 01:35;;;3;DUNCAN AVE;BUNGENDORE;2621;8000;M;20080414;20090213;635000;R;R;RESIDENCE;;RZ;;0;AE546916;
C;540;481499;3;20090323 01:35;17/270053;
D;540;481499;3;20090323 01:35;P;;;;;;
D;540;481499;3;20090323 01:35;P;;;;;;
D;540;481499;3;20090323 01:35;V;;;;;;
D;540;481499;3;20090323 01:35;V;;;;;;
Z;18;3;3;10;
