A;050;20090629 01:30;VALNET;
B;050;3427453;1;20090629 01:30;;;195;CORRYS RD;THURGOONA;2640;8961;M;20090227;20090327;210000;R;V;VACANT LAND;;RA;;0;AE746769;
C;050;3427453;1;20090629 01:30;101/1133356 Lease Number N115/12;
D;050;3427453;1;20090629 01:30;P;;;;;;
D;050;3427453;1;20090629 01:30;V;;;;;;
B;050;3450383;2;20090629 01:30;;;31;SAMANTHA CT;TABLE TOP;2640;1.937;H;20090331;20090528;185000;;V;VACANT LAND;;;;0;AE737728;
C;050;3450383;2;20090629 01:30;99/1131563;
D;050;3450383;2;20090629 01:30;P;;;;;;
D;050;3450383;2;20090629 01:30;V;;;;;;
B;050;3450390;3;20090629 01:30;;;148;ALEXANDRA WAY;TABLE TOP;2640;9327;M;20090217;20090528;160000;;V;VACANT LAND;;;;0;AE738204;
C;050;3450390;3;20090629 01:30;106/1131563;
D;050;3450390;3;20090629 01:30;P;;;;;;
D;050;3450390;3;20090629 01:30;P;;;;;;
D;050;3450390;3;20090629 01:30;V;;;;;;
B;050;486085;4;20090629 01:30;;;180;BORELLA RD;EAST ALBURY;2640;942.2;M;20090415;20090601;715000;A;3;SHOP;;AG;;0;AE754626;
C;050;486085;4;20090629 01:30;1/211406;
D;050;486085;4;20090629 01:30;P;;;;;;
D;050;486085;4;20090629 01:30;V;;;;;;
D;050;486085;4;20090629 01:30;V;;;;;;
B;050;486343;5;20090629 01:30;;;520;BREEN ST;LAVINGTON;2641;973.8;M;20090212;20090514;250000;A;R;RESIDENCE;;AL;;0;AE744097;
C;050;486343;5;20090629 01:30;16/24399 2/511670;
D;050;486343;5;20090629 01:30;P;;;;;;
D;050;486343;5;20090629 01:30;P;;;;;;
D;050;486343;5;20090629 01:30;V;;;;;;
D;050;486343;5;20090629 01:30;V;;;;;;
B;050;484660;6;20090629 01:30;;;1067;ALEMEIN AVE;NORTH ALBURY;2640;834.7;M;20090506;20090605;214000;A;R;RESIDENCE;;AJ;;0;AE751533;
C;050;484660;6;20090629 01:30;21/23146;
D;050;484660;6;20090629 01:30;P;;;;;;
D;050;484660;6;20090629 01:30;P;;;;;;
D;050;484660;6;20090629 01:30;V;;;;;;
D;050;484660;6;20090629 01:30;V;;;;;;
B;050;485178;7;20090629 01:30;;;377;AVRO ST;EAST ALBURY;2640;803.1;M;20090505;20090609;290000;A;R;RESIDENCE;;AE;;0;AE750953;
C;050;485178;7;20090629 01:30;111/237516;
D;050;485178;7;20090629 01:30;P;;;;;;
D;050;485178;7;20090629 01:30;V;;;;;;
B;050;488006;8;20090629 01:30;;;529;COSSOR ST;ALBURY;2640;662.7;M;20090401;20090501;247500;A;R;RESIDENCE;;AB;;10;AE746980;
C;050;488006;8;20090629 01:30;10/1587;
D;050;488006;8;20090629 01:30;P;;;;;;
D;050;488006;8;20090629 01:30;V;;;;;;
B;050;485549;9;20090629 01:30;;;6;BELAH CT;THURGOONA;2640;650;M;20090325;20090417;346500;A;R;RESIDENCE;;AQ;;0;AE711226;
C;050;485549;9;20090629 01:30;398/811533;
D;050;485549;9;20090629 01:30;P;;;;;;
D;050;485549;9;20090629 01:30;P;;;;;;
D;050;485549;9;20090629 01:30;V;;;;;;
B;050;499773;10;20090629 01:30;;;821;ST JAMES CRES;NORTH ALBURY;2640;9336;M;20090328;20090601;675000;A;R;RESIDENCE;;AH;;0;AE744373;
C;050;499773;10;20090629 01:30;100/794443;
D;050;499773;10;20090629 01:30;P;;;;;;
D;050;499773;10;20090629 01:30;P;;;;;;
D;050;499773;10;20090629 01:30;V;;;;;;
B;050;491760;11;20090629 01:30;;;491;HANEL ST;EAST ALBURY;2640;658.03;M;20090421;20090529;350000;A;R;RESIDENCE;;AE;;0;AE747209;
C;050;491760;11;20090629 01:30;A/151513;
D;050;491760;11;20090629 01:30;P;;;;;;
D;050;491760;11;20090629 01:30;P;;;;;;
D;050;491760;11;20090629 01:30;V;;;;;;
D;050;491760;11;20090629 01:30;V;;;;;;
B;050;489722;12;20090629 01:30;;4;724;EAST ST;EAST ALBURY;2640;;;20090429;20090603;160000;;R;RESIDENCE;4;;;0;AE740401;
C;050;489722;12;20090629 01:30;4/SP12517;
D;050;489722;12;20090629 01:30;P;;;;;;
D;050;489722;12;20090629 01:30;V;;;;;;
B;050;490026;13;20090629 01:30;;;590;ELECTRA ST;EAST ALBURY;2640;682.18;M;20080317;20090501;245000;A;R;RESIDENCE;;AE;;0;AE746941;
C;050;490026;13;20090629 01:30;3/383274;
D;050;490026;13;20090629 01:30;P;;;;;;
D;050;490026;13;20090629 01:30;V;;;;;;
B;050;490031;14;20090629 01:30;;2;610;ELECTRA ST;EAST ALBURY;2640;;;20090401;20090521;213000;;R;RESIDENCE;2;;;0;AE737633;
C;050;490031;14;20090629 01:30;2/SP11904;
D;050;490031;14;20090629 01:30;P;;;;;;
D;050;490031;14;20090629 01:30;V;;;;;;
B;050;492968;15;20090629 01:30;;;47;JENNY WREN PL;EAST ALBURY;2640;683.9;M;20090504;20090603;292000;A;R;RESIDENCE;;AY;;0;AE756049;
C;050;492968;15;20090629 01:30;174/882898;
D;050;492968;15;20090629 01:30;P;;;;;;
D;050;492968;15;20090629 01:30;V;;;;;;
B;050;498457;16;20090629 01:30;;4;190;PLUMMER ST;SOUTH ALBURY;2640;;;20090408;20090522;95000;;3;UNIT;4;;;0;AE748672;
C;050;498457;16;20090629 01:30;4/SP55093;
D;050;498457;16;20090629 01:30;P;;;;;;
D;050;498457;16;20090629 01:30;V;;;;;;
D;050;498457;16;20090629 01:30;V;;;;;;
B;050;498663;17;20090629 01:30;;2;623;PRUNE ST;LAVINGTON;2641;;;20090522;20090528;112000;;R;RESIDENCE;2;;;0;AE748730;
C;050;498663;17;20090629 01:30;2/SP37217;
D;050;498663;17;20090629 01:30;P;;;;;;
D;050;498663;17;20090629 01:30;P;;;;;;
D;050;498663;17;20090629 01:30;V;;;;;;
B;050;500184;18;20090629 01:30;;7;519;SCHUBACH ST;EAST ALBURY;2640;;;20090422;20090605;145000;;R;RESIDENCE;7;;;0;AE749169;
C;050;500184;18;20090629 01:30;7/SP12663;
D;050;500184;18;20090629 01:30;P;;;;;;
D;050;500184;18;20090629 01:30;P;;;;;;
D;050;500184;18;20090629 01:30;V;;;;;;
B;050;502809;19;20090629 01:30;;;230;WALSH ST;EAST ALBURY;2640;923.2;M;20090317;20090428;230000;A;R;RESIDENCE;;AE;;0;AE744193;
C;050;502809;19;20090629 01:30;2/26098;
D;050;502809;19;20090629 01:30;P;;;;;;
D;050;502809;19;20090629 01:30;V;;;;;;
D;050;502809;19;20090629 01:30;V;;;;;;
B;050;502948;20;20090629 01:30;;;255;WANTIGONG ST;NORTH ALBURY;2640;766.27;M;20090306;20090424;177000;A;R;RESIDENCE;;AJ;;0;AE744204;
C;050;502948;20;20090629 01:30;E/155956;
D;050;502948;20;20090629 01:30;P;;;;;;
D;050;502948;20;20090629 01:30;V;;;;;;
D;050;502948;20;20090629 01:30;V;;;;;;
B;050;501004;21;20090629 01:30;;;303;SUNSHINE CT;LAVINGTON;2641;803;M;19760227;20090528;24920;A;R;RESIDENCE;;AU;;0;AE743014;
C;050;501004;21;20090629 01:30;56/240987;
D;050;501004;21;20090629 01:30;P;;;;;;
D;050;501004;21;20090629 01:30;V;;;;;;
B;050;503788;22;20090629 01:30;;4;746;WOOD ST;ALBURY;2640;;;20090507;20090605;205000;;R;RESIDENCE;4;;;0;AE751606;
C;050;503788;22;20090629 01:30;4/SP32857;
D;050;503788;22;20090629 01:30;P;;;;;;
D;050;503788;22;20090629 01:30;V;;;;;;
D;050;503788;22;20090629 01:30;V;;;;;;
B;050;501660;23;20090629 01:30;;;1080;TOBRUK ST;NORTH ALBURY;2640;695.5;M;20090501;20090601;176000;A;R;RESIDENCE;;AJ;;0;AE750699;
C;050;501660;23;20090629 01:30;75/38111;
D;050;501660;23;20090629 01:30;P;;;;;;
D;050;501660;23;20090629 01:30;V;;;;;;
D;050;501660;23;20090629 01:30;V;;;;;;
B;050;3232870;24;20090629 01:30;;;14;WARBLER ST;THURGOONA;2640;600;M;20090424;20090529;340000;A;R;RESIDENCE;;AQ;;0;AE742600;
C;050;3232870;24;20090629 01:30;70/1092987;
D;050;3232870;24;20090629 01:30;P;;;;;;
D;050;3232870;24;20090629 01:30;V;;;;;;
B;050;3288233;25;20090629 01:30;;;19;CHAMPIONS DR;GLENROY;2640;675;M;20090512;20090605;128000;A;V;VACANT LAND;;AN;;0;AE755662;
C;050;3288233;25;20090629 01:30;22/286047;
D;050;3288233;25;20090629 01:30;P;;;;;;
D;050;3288233;25;20090629 01:30;P;;;;;;
D;050;3288233;25;20090629 01:30;V;;;;;;
