A;188;20090323 01:31;VALNET;
B;188;3392318;1;20090323 01:31;;;;BUNDARRA RD;GILGAI;2360;1.101;H;20090219;20090305;75000;R;V;VACANT LAND;;RG;;0;AE552493;
C;188;3392318;1;20090323 01:31;3/1127648;
D;188;3392318;1;20090323 01:31;P;;;;;;
D;188;3392318;1;20090323 01:31;V;;;;;;
D;188;3392318;1;20090323 01:31;V;;;;;;
B;188;3401617;2;20090323 01:31;;;;FERNHILL RD;INVERELL;2360;1.004;H;20080311;20090311;105000;R;V;VACANT LAND;;RS;;0;AE549165;
C;188;3401617;2;20090323 01:31;7/1128868;
D;188;3401617;2;20090323 01:31;P;;;;;;
D;188;3401617;2;20090323 01:31;V;;;;;;
D;188;3401617;2;20090323 01:31;V;;;;;;
B;188;3086095;3;20090323 01:31;;;520;FERNHILL RD;INVERELL;2360;4.013;H;20081222;20090202;495000;R;R;RESIDENCE;;RS;;0;AE534376;
C;188;3086095;3;20090323 01:31;4/1067523;
D;188;3086095;3;20090323 01:31;P;;;;;;
D;188;3086095;3;20090323 01:31;P;;;;;;
D;188;3086095;3;20090323 01:31;V;;;;;;
D;188;3086095;3;20090323 01:31;V;;;;;;
B;188;3073130;4;20090323 01:31;;;1766;YETMAN RD;OAKWOOD;2360;1.214;H;20081223;20090130;211000;A;R;RESIDENCE;;VF;;0;AE532931;
C;188;3073130;4;20090323 01:31;370, 371, 400, 401/750080;
D;188;3073130;4;20090323 01:31;P;;;;;;
D;188;3073130;4;20090323 01:31;P;;;;;;
D;188;3073130;4;20090323 01:31;V;;;;;;
D;188;3073130;4;20090323 01:31;V;;;;;;
B;188;1857843;5;20090323 01:31;;;49;CLIVE ST;INVERELL;2360;1322;M;20081205;20090227;178000;A;R;RESIDENCE;;TB;;0;AE552497;
C;188;1857843;5;20090323 01:31;7A/380922;
D;188;1857843;5;20090323 01:31;P;;;;;;
D;188;1857843;5;20090323 01:31;P;;;;;;
D;188;1857843;5;20090323 01:31;V;;;;;;
D;188;1857843;5;20090323 01:31;V;;;;;;
D;188;1857843;5;20090323 01:31;V;;;;;;
B;188;1858330;6;20090323 01:31;;;22;GILCHRIST ST;INVERELL;2360;784.1;M;20090204;20090226;165000;A;R;RESIDENCE;;TE;;0;AE544626;
C;188;1858330;6;20090323 01:31;2/1/5357;
D;188;1858330;6;20090323 01:31;P;;;;;;
D;188;1858330;6;20090323 01:31;P;;;;;;
D;188;1858330;6;20090323 01:31;V;;;;;;
B;188;1858787;7;20090323 01:31;;;28;HENDERSON ST;INVERELL;2360;1012;M;20090128;20090303;220000;A;R;RESIDENCE;;TA;;0;AE550921;
C;188;1858787;7;20090323 01:31;1/925152;
D;188;1858787;7;20090323 01:31;P;;;;;;
D;188;1858787;7;20090323 01:31;V;;;;;;
D;188;1858787;7;20090323 01:31;V;;;;;;
B;188;1858875;8;20090323 01:31;;;2;HIGH ST;INVERELL;2360;815.7;M;20090219;20090227;220000;A;R;RESIDENCE;;TE;;0;AE551235;
C;188;1858875;8;20090323 01:31;C/384468 D/415803;
D;188;1858875;8;20090323 01:31;P;;;;;;
D;188;1858875;8;20090323 01:31;V;;;;;;
D;188;1858875;8;20090323 01:31;V;;;;;;
B;188;1856321;9;20090323 01:31;;;355;DENHAM RD;YETMAN;2410;1649;H;20080808;20090305;137500;R;V;VACANT LAND;;RR;;0;AE545346;
C;188;1856321;9;20090323 01:31;12, 36/750091 Crown Lease 59/1;
D;188;1856321;9;20090323 01:31;P;;;;;;
D;188;1856321;9;20090323 01:31;V;;;;;;
D;188;1856321;9;20090323 01:31;V;;;;;;
D;188;1856321;9;20090323 01:31;V;;;;;;
D;188;1856321;9;20090323 01:31;V;;;;;;
D;188;1856321;9;20090323 01:31;V;;;;;;
Z;54;9;9;34;
