A;223;20090615 01:44;VALNET;
B;223;2477580;1;20090615 01:44;;2;21 A;BATHURST ST;LIVERPOOL;2170;;;20090415;20090527;230000;;R;RESIDENCE;2;;;0;AE721001;
C;223;2477580;1;20090615 01:44;2/SP3625;
D;223;2477580;1;20090615 01:44;P;;;;;;
D;223;2477580;1;20090615 01:44;V;;;;;;
B;223;2482891;2;20090615 01:44;;10;39;CASTLEREAGH ST;LIVERPOOL;2170;;;20090307;20090508;210000;;R;RESIDENCE;10;;;0;AE722935;
C;223;2482891;2;20090615 01:44;10/SP21000;
D;223;2482891;2;20090615 01:44;P;;;;;;
D;223;2482891;2;20090615 01:44;V;;;;;;
B;223;2475044;3;20090615 01:44;;;17;ANGLEDOOL AVE;HINCHINBROOK;2168;328.6;M;20090402;20090525;325000;A;R;RESIDENCE;;MN;;0;AE713320;
C;223;2475044;3;20090615 01:44;1/851796;
D;223;2475044;3;20090615 01:44;P;;;;;;
D;223;2475044;3;20090615 01:44;V;;;;;;
D;223;2475044;3;20090615 01:44;V;;;;;;
B;223;2475296;4;20090615 01:44;;;10;ARAGON ST;CECIL HILLS;2171;725.1;M;20090409;20090507;650000;A;R;RESIDENCE;;AS;;0;AE722415;
C;223;2475296;4;20090615 01:44;1169/1001123;
D;223;2475296;4;20090615 01:44;P;;;;;;
D;223;2475296;4;20090615 01:44;P;;;;;;
D;223;2475296;4;20090615 01:44;V;;;;;;
D;223;2475296;4;20090615 01:44;V;;;;;;
B;223;2486885;5;20090615 01:44;;;12;CURRAWONG ST;GREEN VALLEY;2168;584.9;M;20090227;20090414;445000;A;R;RESIDENCE;;AS;;0;AE626573;
C;223;2486885;5;20090615 01:44;602/807024;
D;223;2486885;5;20090615 01:44;P;;;;;;
D;223;2486885;5;20090615 01:44;V;;;;;;
B;223;2484325;6;20090615 01:44;;;15;CISTICOLA ST;HINCHINBROOK;2168;643.8;M;20090313;20090508;422000;A;R;RESIDENCE;;AC;;0;AE713561;
C;223;2484325;6;20090615 01:44;1623/826478;
D;223;2484325;6;20090615 01:44;P;;;;;;
D;223;2484325;6;20090615 01:44;V;;;;;;
B;223;2476859;7;20090615 01:44;;;31;BANGALLA AVE;CHIPPING NORTON;2170;676.6;M;20090422;20090529;750000;A;R;RESIDENCE;;LT;;0;AE716406;
C;223;2476859;7;20090615 01:44;74/238118;
D;223;2476859;7;20090615 01:44;P;;;;;;
D;223;2476859;7;20090615 01:44;P;;;;;;
D;223;2476859;7;20090615 01:44;V;;;;;;
D;223;2476859;7;20090615 01:44;V;;;;;;
B;223;2476912;8;20090615 01:44;;;7;BANKSIA PL;WATTLE GROVE;2173;575.2;M;20090319;20090424;375000;A;R;RESIDENCE;;ME;;0;AE720375;
C;223;2476912;8;20090615 01:44;51/808387;
D;223;2476912;8;20090615 01:44;P;;;;;;
D;223;2476912;8;20090615 01:44;V;;;;;;
B;223;2479555;9;20090615 01:44;;;20;BOUNDARY RD;LIVERPOOL;2170;799.5;M;20090302;20090522;395000;A;R;RESIDENCE;;AD;;0;AE716224;
C;223;2479555;9;20090615 01:44;104/773075;
D;223;2479555;9;20090615 01:44;P;;;;;;
D;223;2479555;9;20090615 01:44;V;;;;;;
B;223;2484869;10;20090615 01:44;;;26 A;COLLARENEBRI RD;HINCHINBROOK;2168;305.8;M;20090403;20090522;342500;A;R;RESIDENCE;;MN;;0;AE711769;
C;223;2484869;10;20090615 01:44;5641/867741;
D;223;2484869;10;20090615 01:44;P;;;;;;
