A;018;20090216 01:16;VALNET;
B;018;397476;11;20090216 01:16;;;71;MERIMBULA DR;MERIMBULA;2548;720.8;M;20090123;20090123;134000;A;R;RESIDENCE;;KD;;40;AE471692;
C;018;397476;11;20090216 01:16;24/23500;
D;018;397476;11;20090216 01:16;P;;;;;;
D;018;397476;11;20090216 01:16;P;;;;;;
D;018;397476;11;20090216 01:16;V;;;;;;
D;018;397476;11;20090216 01:16;V;;;;;;
D;018;397476;11;20090216 01:16;V;;;;;;
D;018;397476;11;20090216 01:16;V;;;;;;
D;018;397476;11;20090216 01:16;V;;;;;;
B;018;402897;12;20090216 01:16;;;520;WALLAGA LAKE RD;WALLAGA LAKE;2546;2.87;H;20081211;20090202;715000;R;R;RESIDENCE;;TA;;0;AE478430;
C;018;402897;12;20090216 01:16;1571/786215;
D;018;402897;12;20090216 01:16;P;;;;;;
D;018;402897;12;20090216 01:16;P;;;;;;
D;018;402897;12;20090216 01:16;V;;;;;;
D;018;402897;12;20090216 01:16;V;;;;;;
B;018;403289;13;20090216 01:16;;;269;BACK CREEK RD;NETHERCOTE;2549;17.28;H;20081021;20081021;3000;R;V;VACANT LAND;;TJ;;0;AE331015;
C;018;403289;13;20090216 01:16;432/1131770;
D;018;403289;13;20090216 01:16;P;;;;;;
D;018;403289;13;20090216 01:16;P;;;;;;
D;018;403289;13;20090216 01:16;V;;;;;;
D;018;403289;13;20090216 01:16;V;;;;;;
D;018;403289;13;20090216 01:16;V;;;;;;
D;018;403289;13;20090216 01:16;V;;;;;;
D;018;403289;13;20090216 01:16;V;;;;;;
B;018;395389;14;20090216 01:16;;2;11;BEACH ST;MERIMBULA;2548;;;20081210;20090129;335000;;R;RESIDENCE;2;;;0;AE477945;
C;018;395389;14;20090216 01:16;2/SP22706;
D;018;395389;14;20090216 01:16;P;;;;;;
D;018;395389;14;20090216 01:16;P;;;;;;
D;018;395389;14;20090216 01:16;V;;;;;;
D;018;395389;14;20090216 01:16;V;;;;;;
B;018;407108;15;20090216 01:16;;;1;WELSH RD;WANDELLA;2550;39.56;H;20081202;20081219;260000;R;R;RESIDENCE;;RK;;0;AE471277;
C;018;407108;15;20090216 01:16;1002/1133586;
D;018;407108;15;20090216 01:16;P;;;;;;
D;018;407108;15;20090216 01:16;P;;;;;;
D;018;407108;15;20090216 01:16;V;;;;;;
B;018;407532;16;20090216 01:16;;;284;KINGFISHER RD;WYNDHAM;2550;79.96;H;20090113;20090113;233333;R;R;RESIDENCE;;RW;;0;AE469473;
C;018;407532;16;20090216 01:16;2844/771132 Enclosure Permit 18159;
D;018;407532;16;20090216 01:16;P;;;;;;
D;018;407532;16;20090216 01:16;V;;;;;;
D;018;407532;16;20090216 01:16;V;;;;;;
D;018;407532;16;20090216 01:16;V;;;;;;
D;018;407532;16;20090216 01:16;V;;;;;;
D;018;407532;16;20090216 01:16;V;;;;;;
B;018;2883138;17;20090216 01:16;;;3;EGAN CT;EDEN;2551;2261;M;20021024;20021121;144000;A;R;RESIDENCE;;NA;;0;AE333575;
C;018;2883138;17;20090216 01:16;31, 32, 33/20/758379;
D;018;2883138;17;20090216 01:16;P;;;;;;
D;018;2883138;17;20090216 01:16;V;;;;;;
B;018;2930691;18;20090216 01:16;;;3;BEGA ST;WOLUMLA;2550;1605;M;20081216;20090116;250000;A;R;RESIDENCE;;PG;;0;AE476159;
C;018;2930691;18;20090216 01:16;56/1044192;
D;018;2930691;18;20090216 01:16;P;;;;;;
D;018;2930691;18;20090216 01:16;P;;;;;;
D;018;2930691;18;20090216 01:16;V;;;;;;
D;018;2930691;18;20090216 01:16;V;;;;;;
B;018;3111514;19;20090216 01:16;;;;BACK CREEK RD;EDEN;2551;5.028;H;20081021;20081021;3000;R;V;VACANT LAND;;TE;;0;AE330991;
C;018;3111514;19;20090216 01:16;431/1131770;
D;018;3111514;19;20090216 01:16;P;;;;;;
D;018;3111514;19;20090216 01:16;V;;;;;;
B;018;3237213;20;20090216 01:16;;;71;MT PLEASANT RD;COOPERS GULLY;2550;4.84;H;20081223;20090130;462500;R;R;RESIDENCE;;RA;;0;AE477953;
C;018;3237213;20;20090216 01:16;6/1094000;
D;018;3237213;20;20090216 01:16;P;;;;;;
D;018;3237213;20;20090216 01:16;P;;;;;;
D;018;3237213;20;20090216 01:16;V;;;;;;
D;018;3237213;20;20090216 01:16;V;;;;;;
B;018;3281295;21;20090216 01:16;COAST;72;1;ELIZABETH ST;MERIMBULA;2548;;;20081212;20081222;425000;;R;RESIDENCE;10;;;0;AE474063;
C;018;3281295;21;20090216 01:16;10/SP77946;
D;018;3281295;21;20090216 01:16;P;;;;;;
D;018;3281295;21;20090216 01:16;V;;;;;;
B;018;3338812;22;20090216 01:16;;2;45 C;ANDY POOLE DR;TATHRA;2550;164.3;M;20081216;20090123;390000;A;R;RESIDENCE;;HD;;0;AE465515;
C;018;3338812;22;20090216 01:16;2/286104;
D;018;3338812;22;20090216 01:16;P;;;;;;
D;018;3338812;22;20090216 01:16;P;;;;;;
D;018;3338812;22;20090216 01:16;V;;;;;;
B;018;3418345;23;20090216 01:16;;;;BROAD ST;BEMBOKA;2550;1.213;H;20081222;20081222;49800;A;R;RESIDENCE;;EB;;0;AE473714;
C;018;3418345;23;20090216 01:16;20/1132366;
D;018;3418345;23;20090216 01:16;P;;;;;;
D;018;3418345;23;20090216 01:16;P;;;;;;
D;018;3418345;23;20090216 01:16;V;;;;;;
D;018;3418345;23;20090216 01:16;V;;;;;;
Z;131;23;23;83;
