A;103;20090309 01:27;VALNET;
B;103;1165977;1;20090309 01:27;;2;120;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20090216;20090216;173333;;R;RESIDENCE;2;;;33;AE514622;
C;103;1165977;1;20090309 01:27;2/SP47939;
D;103;1165977;1;20090309 01:27;P;;;;;;
D;103;1165977;1;20090309 01:27;V;;;;;;
D;103;1165977;1;20090309 01:27;V;;;;;;
D;103;1165977;1;20090309 01:27;V;;;;;;
D;103;1165977;1;20090309 01:27;V;;;;;;
B;103;1169722;2;20090309 01:27;;3;14;MATTHEWS ST;WOLLONGONG;2500;;;20090113;20090220;191000;;R;RESIDENCE;3;;;0;AE524814;
C;103;1169722;2;20090309 01:27;3/SP41343;
D;103;1169722;2;20090309 01:27;P;;;;;;
D;103;1169722;2;20090309 01:27;V;;;;;;
D;103;1169722;2;20090309 01:27;V;;;;;;
B;103;1186739;3;20090309 01:27;;;27;SANDALWOOD RD;FARMBOROUGH HEIGHTS;2526;745.9;M;20081216;20090203;550000;A;R;RESIDENCE;;DF;;0;AE520957;
C;103;1186739;3;20090309 01:27;1118/838464;
D;103;1186739;3;20090309 01:27;P;;;;;;
D;103;1186739;3;20090309 01:27;P;;;;;;
D;103;1186739;3;20090309 01:27;V;;;;;;
D;103;1186739;3;20090309 01:27;V;;;;;;
B;103;1186838;4;20090309 01:27;;;12;SANDHURST ST;BULLI;2516;613.4;M;20080924;20090123;320000;A;R;RESIDENCE;;CL;;0;AE493617;
C;103;1186838;4;20090309 01:27;PT 47/10164;
D;103;1186838;4;20090309 01:27;P;;;;;;
D;103;1186838;4;20090309 01:27;V;;;;;;
D;103;1186838;4;20090309 01:27;V;;;;;;
B;103;1179263;5;20090309 01:27;;2;92;PHILLIP ST;THIRROUL;2515;;;20090112;20090220;365000;;R;RESIDENCE;2;;;0;AE520648;
C;103;1179263;5;20090309 01:27;2/SP50721;
D;103;1179263;5;20090309 01:27;P;;;;;;
D;103;1179263;5;20090309 01:27;V;;;;;;
B;103;1192675;6;20090309 01:27;;;10;THAMES ST;WEST WOLLONGONG;2500;670.3;M;20090206;20090220;335000;A;R;RESIDENCE;;CY;;0;AE522902;
C;103;1192675;6;20090309 01:27;135/26385;
D;103;1192675;6;20090309 01:27;P;;;;;;
D;103;1192675;6;20090309 01:27;P;;;;;;
D;103;1192675;6;20090309 01:27;V;;;;;;
B;103;1184767;7;20090309 01:27;;;15;ROBINSON ST;WOLLONGONG;2500;1100;M;20060527;20060708;1320000;A;R;RESIDENCE;;HF;;0;AC545870;
C;103;1184767;7;20090309 01:27;;
D;103;1184767;7;20090309 01:27;P;;;;;;
D;103;1184767;7;20090309 01:27;P;;;;;;
D;103;1184767;7;20090309 01:27;P;;;;;;
D;103;1184767;7;20090309 01:27;P;;;;;;
D;103;1184767;7;20090309 01:27;P;;;;;;
D;103;1184767;7;20090309 01:27;P;;;;;;
D;103;1184767;7;20090309 01:27;V;;;;;;
B;103;1192831;8;20090309 01:27;;9;30;THE AVENUE;CORRIMAL;2518;;;20090211;20090218;167500;;R;RESIDENCE;9;;;0;AE514129;
C;103;1192831;8;20090309 01:27;9/SP15826;
D;103;1192831;8;20090309 01:27;P;;;;;;
D;103;1192831;8;20090309 01:27;V;;;;;;
B;103;1193490;9;20090309 01:27;;;18 A;THE RIDGE;HELENSBURGH;2508;903.7;M;20081212;20090213;360000;A;R;RESIDENCE;;AN;;0;AE508939;
C;103;1193490;9;20090309 01:27;2/570583;
D;103;1193490;9;20090309 01:27;P;;;;;;
D;103;1193490;9;20090309 01:27;P;;;;;;
D;103;1193490;9;20090309 01:27;V;;;;;;
D;103;1193490;9;20090309 01:27;V;;;;;;
B;103;1175431;10;20090309 01:27;;;89 A;O'BRIEN RD;FIGTREE;2525;1090;M;20090119;20090218;549000;A;R;RESIDENCE;;DC;;0;AE515248;
C;103;1175431;10;20090309 01:27;104/855963;
D;103;1175431;10;20090309 01:27;P;;;;;;
D;103;1175431;10;20090309 01:27;P;;;;;;
D;103;1175431;10;20090309 01:27;V;;;;;;
D;103;1175431;10;20090309 01:27;V;;;;;;
B;103;1180637;11;20090309 01:27;;;64;PRINCE EDWARD DR;BROWNSVILLE;2530;575.4;M;20090119;20090219;300000;A;R;RESIDENCE;;DQ;;0;AE519613;
C;103;1180637;11;20090309 01:27;4/229044;
D;103;1180637;11;20090309 01:27;P;;;;;;
D;103;1180637;11;20090309 01:27;V;;;;;;
D;103;1180637;11;20090309 01:27;V;;;;;;
B;103;1175600;12;20090309 01:27;;;35;OCEAN ST;MOUNT SAINT THOMAS;2500;626;M;20081222;20090209;320000;A;R;RESIDENCE;;EH;;0;AE519915;
C;103;1175600;12;20090309 01:27;84/16649;
D;103;1175600;12;20090309 01:27;P;;;;;;
D;103;1175600;12;20090309 01:27;V;;;;;;
B;103;1188610;13;20090309 01:27;;3;42;SMITH ST;WOLLONGONG;2500;;;20081222;20090204;350000;;R;RESIDENCE;3;;;0;AE523055;
C;103;1188610;13;20090309 01:27;3/SP39064;
D;103;1188610;13;20090309 01:27;P;;;;;;
D;103;1188610;13;20090309 01:27;V;;;;;;
D;103;1188610;13;20090309 01:27;V;;;;;;
B;103;3418361;14;20090309 01:27;;48;143;CORRIMAL ST;WOLLONGONG;2500;;;20081211;20090216;650000;;R;RESIDENCE;48;;;0;AE508403;
C;103;3418361;14;20090309 01:27;48/SP81340;
D;103;3418361;14;20090309 01:27;P;;;;;;
D;103;3418361;14;20090309 01:27;V;;;;;;
D;103;3418361;14;20090309 01:27;V;;;;;;
D;103;3418361;14;20090309 01:27;V;;;;;;
D;103;3418361;14;20090309 01:27;V;;;;;;
D;103;3418361;14;20090309 01:27;V;;;;;;
B;103;3387355;15;20090309 01:27;;4;162;CORRIMAL ST;WOLLONGONG;2500;208;M;20081222;20090206;525000;;R;RESIDENCE;4;;;0;AE517409;
C;103;3387355;15;20090309 01:27;4/SP80654;
D;103;3387355;15;20090309 01:27;P;;;;;;
D;103;3387355;15;20090309 01:27;P;;;;;;
D;103;3387355;15;20090309 01:27;V;;;;;;
B;103;3379423;16;20090309 01:27;;6;6;THE AVENUE;BELLAMBI;2518;;;20081219;20090206;325000;;R;RESIDENCE;6;;;0;AE502860;
C;103;3379423;16;20090309 01:27;6/SP80535;
D;103;3379423;16;20090309 01:27;P;;;;;;
D;103;3379423;16;20090309 01:27;P;;;;;;
D;103;3379423;16;20090309 01:27;V;;;;;;
B;103;3437313;17;20090309 01:27;;;28;SOUTHVIEW AVE;STANWELL TOPS;2508;1770;M;19960213;19960329;202500;;R;RESIDENCE;;;;0;2064082;
C;103;3437313;17;20090309 01:27;;
D;103;3437313;17;20090309 01:27;P;;;;;;
D;103;3437313;17;20090309 01:27;P;;;;;;
D;103;3437313;17;20090309 01:27;V;;;;;;
D;103;3437313;17;20090309 01:27;V;;;;;;
B;103;3429413;18;20090309 01:27;;;3;HUNTER ST;BALGOWNIE;2519;;;20080901;20090203;300000;;R;RESIDENCE;;;;0;AE520404;
C;103;3429413;18;20090309 01:27;3/1133249;
D;103;3429413;18;20090309 01:27;P;;;;;;
D;103;3429413;18;20090309 01:27;V;;;;;;
B;103;3425764;19;20090309 01:27;;2;227 A;CORDEAUX RD;MOUNT KEMBLA;2526;492.5;M;20090112;20090209;410000;;R;RESIDENCE;;;;0;AE499520;
C;103;3425764;19;20090309 01:27;4312/1133199;
D;103;3425764;19;20090309 01:27;P;;;;;;
D;103;3425764;19;20090309 01:27;P;;;;;;
D;103;3425764;19;20090309 01:27;V;;;;;;
D;103;3425764;19;20090309 01:27;V;;;;;;
B;103;3432318;20;20090309 01:27;;4;93;AVONDALE RD;PENROSE;2530;;;20081008;20090224;267000;;R;RESIDENCE;4;;;0;AE522853;
C;103;3432318;20;20090309 01:27;4/SP81805;
D;103;3432318;20;20090309 01:27;P;;;;;;
D;103;3432318;20;20090309 01:27;V;;;;;;
D;103;3432318;20;20090309 01:27;V;;;;;;
D;103;3432318;20;20090309 01:27;V;;;;;;
D;103;3432318;20;20090309 01:27;V;;;;;;
D;103;3432318;20;20090309 01:27;V;;;;;;
B;103;3431248;21;20090309 01:27;;3;23;HAY ST;HELENSBURGH;2508;;;20081216;20090218;415000;;R;RESIDENCE;3;;;0;AE522218;
C;103;3431248;21;20090309 01:27;3/SP81790;
D;103;3431248;21;20090309 01:27;P;;;;;;
D;103;3431248;21;20090309 01:27;V;;;;;;
B;103;3042701;22;20090309 01:27;;;49;FORESTVIEW WAY;WOONONA;2517;450.4;M;20081215;20090206;495000;A;R;RESIDENCE;;CJ;;0;AE520173;
C;103;3042701;22;20090309 01:27;1011/1057533;
D;103;3042701;22;20090309 01:27;P;;;;;;
D;103;3042701;22;20090309 01:27;P;;;;;;
