A;187;20090511 01:43;VALNET;
B;187;3418143;1;20090511 01:43;;;6;CARLYON AVE;GUNNEDAH;2380;1.423;H;20090225;20090408;149000;R;V;VACANT LAND;;FA;;0;AE642611;
C;187;3418143;1;20090511 01:43;11/1130018;
D;187;3418143;1;20090511 01:43;P;;;;;;
D;187;3418143;1;20090511 01:43;V;;;;;;
B;187;1849875;2;20090511 01:43;;;77;ELGIN ST;GUNNEDAH;2380;1814;M;20060208;20060308;162000;A;R;RESIDENCE;;AN;;0;AE628164;
C;187;1849875;2;20090511 01:43;16/19/758492;
D;187;1849875;2;20090511 01:43;P;;;;;;
D;187;1849875;2;20090511 01:43;V;;;;;;
D;187;1849875;2;20090511 01:43;V;;;;;;
B;187;1851821;3;20090511 01:43;;;6;STANLEY ST;GUNNEDAH;2380;905.5;M;20090316;20090417;192500;A;R;RESIDENCE;;AR;;0;AE636132;
C;187;1851821;3;20090511 01:43;13/1/26930;
D;187;1851821;3;20090511 01:43;P;;;;;;
D;187;1851821;3;20090511 01:43;V;;;;;;
B;187;1849188;4;20090511 01:43;;;81;BLOOMFIELD ST;GUNNEDAH;2380;948.4;M;20090115;20090202;60000;B;R;RESIDENCE;;BB;;0;AE637228;
C;187;1849188;4;20090511 01:43;14A/155560;
D;187;1849188;4;20090511 01:43;P;;;;;;
D;187;1849188;4;20090511 01:43;V;;;;;;
D;187;1849188;4;20090511 01:43;V;;;;;;
D;187;1849188;4;20090511 01:43;V;;;;;;
B;187;1854384;5;20090511 01:43;;;62;TAMBA ST;TAMBAR SPRINGS;2381;2023;M;20090216;20090319;52000;A;R;RESIDENCE;;AT;;0;AE633983;
C;187;1854384;5;20090511 01:43;8/15/758949;
D;187;1854384;5;20090511 01:43;P;;;;;;
D;187;1854384;5;20090511 01:43;V;;;;;;
Z;25;5;5;13;
