A;042;20090427 01:29;VALNET;
B;042;2982369;1;20090427 01:29;GLENVIEW;;568;BILLIMARI RD;BILLIMARI;2804;37.03;H;20090224;20090320;370000;R;R;RESIDENCE;;HD;;0;AE603078;
C;042;2982369;1;20090427 01:29;1/1051800;
D;042;2982369;1;20090427 01:29;P;;;;;;
D;042;2982369;1;20090427 01:29;P;;;;;;
D;042;2982369;1;20090427 01:29;V;;;;;;
D;042;2982369;1;20090427 01:29;V;;;;;;
B;042;475223;2;20090427 01:29;;;40;KITE ST;COWRA;2794;954.8;M;20090311;20090409;139000;A;R;RESIDENCE;;AM;;0;AE607090;
C;042;475223;2;20090427 01:29;2/233486;
D;042;475223;2;20090427 01:29;P;;;;;;
D;042;475223;2;20090427 01:29;V;;;;;;
B;042;472791;3;20090427 01:29;NEILA VALE;;720;EAGLE VIEW RD;COWRA;2794;64.75;H;20081219;20090202;270000;R;3;FARMING LAND;;HH;;0;AE579538;
C;042;472791;3;20090427 01:29;130, 160/752951;
D;042;472791;3;20090427 01:29;P;;;;;;
D;042;472791;3;20090427 01:29;V;;;;;;
B;042;474571;4;20090427 01:29;;;75;FITZROY AVE;COWRA;2794;1631;M;20090213;20090327;180000;A;R;RESIDENCE;;AH;;0;AE610515;
C;042;474571;4;20090427 01:29;17/1/5791;
D;042;474571;4;20090427 01:29;P;;;;;;
D;042;474571;4;20090427 01:29;V;;;;;;
D;042;474571;4;20090427 01:29;V;;;;;;
B;042;474766;5;20090427 01:29;;;5;HAIGH ST;COWRA;2794;1011.8;M;20090302;20090408;137500;A;R;RESIDENCE;;AJ;;0;AE613926;
C;042;474766;5;20090427 01:29;328/752948;
D;042;474766;5;20090427 01:29;P;;;;;;
D;042;474766;5;20090427 01:29;V;;;;;;
Z;25;5;5;13;
