A;224;20090104 02:56;VALNET;
B;224;2528973;1;20090104 02:56;;;14;ANNIE SPENCE CL;EMU HEIGHTS;2750;705.8;M;20081110;20081210;325000;A;R;RESIDENCE;;BC;;0;AE389141;
C;224;2528973;1;20090104 02:56;5057/776517;
D;224;2528973;1;20090104 02:56;P;;;;;;
D;224;2528973;1;20090104 02:56;V;;;;;;
D;224;2528973;1;20090104 02:56;V;;;;;;
B;224;2529613;2;20090104 02:56;;;35;ASTWOOD ST;COLYTON;2760;615;M;20081027;20081127;235500;A;R;RESIDENCE;;AC;;0;AE382201;
C;224;2529613;2;20090104 02:56;4/789410;
D;224;2529613;2;20090104 02:56;P;;;;;;
D;224;2529613;2;20090104 02:56;P;;;;;;
D;224;2529613;2;20090104 02:56;V;;;;;;
B;224;2529651;3;20090104 02:56;;14;9;ATCHISON ST;ST MARYS;2760;;;20081022;20081203;229000;;R;RESIDENCE;14;;;0;AE393091;
C;224;2529651;3;20090104 02:56;14/SP58472;
D;224;2529651;3;20090104 02:56;P;;;;;;
D;224;2529651;3;20090104 02:56;V;;;;;;
B;224;2530328;4;20090104 02:56;;;153;BANKS DR;ST CLAIR;2759;652.8;M;20081110;20081128;270500;A;R;RESIDENCE;;AA;;0;AE390274;
C;224;2530328;4;20090104 02:56;230/709443;
D;224;2530328;4;20090104 02:56;P;;;;;;
D;224;2530328;4;20090104 02:56;V;;;;;;
B;224;2576433;5;20090104 02:56;;37;91;SADDINGTON ST;ST MARYS;2760;78;M;20081110;20081212;149950;;R;RESIDENCE;84;;;0;AE388762;
C;224;2576433;5;20090104 02:56;84/SP57403;
D;224;2576433;5;20090104 02:56;P;;;;;;
D;224;2576433;5;20090104 02:56;P;;;;;;
D;224;2576433;5;20090104 02:56;V;;;;;;
B;224;2832464;6;20090104 02:56;;;1231;ELIZABETH DR;MOUNT VERNON;2178;1.083;H;20081003;20081211;885000;R;R;RESIDENCE;;RK;;0;AE391010;
C;224;2832464;6;20090104 02:56;591/1029321;
D;224;2832464;6;20090104 02:56;P;;;;;;
D;224;2832464;6;20090104 02:56;P;;;;;;
D;224;2832464;6;20090104 02:56;V;;;;;;
B;224;2911447;7;20090104 02:56;;;5;INDY PL;CRANEBROOK;2749;851.4;M;20080926;20081212;533000;A;R;RESIDENCE;;AV;;0;AE396259;
C;224;2911447;7;20090104 02:56;2043/1041086;
D;224;2911447;7;20090104 02:56;P;;;;;;
D;224;2911447;7;20090104 02:56;V;;;;;;
D;224;2911447;7;20090104 02:56;V;;;;;;
B;224;2530539;8;20090104 02:56;LISANNE GARDENS;1;18;BARBER AVE;PENRITH;2750;;;20081031;20081205;290000;;R;RESIDENCE;1;;;0;AE384199;
C;224;2530539;8;20090104 02:56;1/SP68772;
D;224;2530539;8;20090104 02:56;P;;;;;;
D;224;2530539;8;20090104 02:56;P;;;;;;
D;224;2530539;8;20090104 02:56;V;;;;;;
