A;140;20090330 01:28;VALNET;
B;140;1467195;1;20090330 01:28;;19;181;FOREST RD;HURSTVILLE;2220;;;20090128;20090311;210000;;R;RESIDENCE;19;;;0;AE555141;
C;140;1467195;1;20090330 01:28;19/SP66381;
D;140;1467195;1;20090330 01:28;P;;;;;;
D;140;1467195;1;20090330 01:28;V;;;;;;
D;140;1467195;1;20090330 01:28;V;;;;;;
B;140;2870101;2;20090330 01:28;;1;22;GLOUCESTER RD;HURSTVILLE;2220;115;M;20090114;20090302;300000;;R;RESIDENCE;1;;;0;AE556429;
C;140;2870101;2;20090330 01:28;1/SP66347;
D;140;2870101;2;20090330 01:28;P;;;;;;
D;140;2870101;2;20090330 01:28;V;;;;;;
B;140;2987185;3;20090330 01:28;;24;33;MCMAHON ST;HURSTVILLE;2220;;;20090213;20090213;365000;;3;COMMERCIAL UN;24;;;0;AE550029;
C;140;2987185;3;20090330 01:28;24/SP70017;
D;140;2987185;3;20090330 01:28;P;;;;;;
D;140;2987185;3;20090330 01:28;V;;;;;;
B;140;2987185;4;20090330 01:28;;24;33;MCMAHON ST;HURSTVILLE;2220;;;20090213;20090213;365000;;3;COMMERCIAL UN;39;;;0;AE550029;
C;140;2987185;4;20090330 01:28;39/SP70017;
D;140;2987185;4;20090330 01:28;P;;;;;;
D;140;2987185;4;20090330 01:28;V;;;;;;
B;140;1463174;5;20090330 01:28;;3;17;CAMBRIDGE ST;PENSHURST;2222;;;20090130;20090313;218000;;R;RESIDENCE;3;;;0;AE560003;
C;140;1463174;5;20090330 01:28;3/SP3522;
D;140;1463174;5;20090330 01:28;P;;;;;;
D;140;1463174;5;20090330 01:28;V;;;;;;
B;140;1463174;6;20090330 01:28;;33;17;CAMBRIDGE ST;PENSHURST;2222;;;20090130;20090313;218000;;R;RESIDENCE;33;;;0;AE560003;
C;140;1463174;6;20090330 01:28;33/SP3522;
D;140;1463174;6;20090330 01:28;P;;;;;;
D;140;1463174;6;20090330 01:28;V;;;;;;
B;140;1465933;7;20090330 01:28;;3;73;DORA ST;HURSTVILLE;2220;;;20090120;20090303;438313;;R;RESIDENCE;3;;;0;AE556790;
C;140;1465933;7;20090330 01:28;3/SP51933;
D;140;1465933;7;20090330 01:28;P;;;;;;
D;140;1465933;7;20090330 01:28;V;;;;;;
D;140;1465933;7;20090330 01:28;V;;;;;;
B;140;1463715;8;20090330 01:28;;1;16;CARRINGTON AVE;HURSTVILLE;2220;;;20090204;20090318;330000;;R;RESIDENCE;1;;;0;AE564738;
C;140;1463715;8;20090330 01:28;1/SP7374;
D;140;1463715;8;20090330 01:28;P;;;;;;
D;140;1463715;8;20090330 01:28;V;;;;;;
B;140;1466905;9;20090330 01:28;;24;9;ERSKINE ST;RIVERWOOD;2210;;;20090118;20090302;330000;;R;RESIDENCE;24;;;0;AE556347;
C;140;1466905;9;20090330 01:28;24/SP55587;
D;140;1466905;9;20090330 01:28;P;;;;;;
D;140;1466905;9;20090330 01:28;V;;;;;;
B;140;1467106;10;20090330 01:28;;27;107;FOREST RD;HURSTVILLE;2220;;;20090127;20090316;385000;;R;RESIDENCE;27;;;0;AE565820;
C;140;1467106;10;20090330 01:28;27/SP58610;
D;140;1467106;10;20090330 01:28;P;;;;;;
D;140;1467106;10;20090330 01:28;P;;;;;;
D;140;1467106;10;20090330 01:28;V;;;;;;
B;140;1467446;11;20090330 01:28;;;725;FOREST RD;PEAKHURST;2210;650.29;M;20090127;20090227;351000;A;R;RESIDENCE;;MR;;0;AE556575;
C;140;1467446;11;20090330 01:28;4/20362;
D;140;1467446;11;20090330 01:28;P;;;;;;
D;140;1467446;11;20090330 01:28;V;;;;;;
B;140;1462392;12;20090330 01:28;;;6;BROUGHTON ST;MORTDALE;2223;663.9;M;20090104;20090312;660000;A;R;RESIDENCE;;TC;;0;AE560827;
C;140;1462392;12;20090330 01:28;138, 139, 140/4/3181;
D;140;1462392;12;20090330 01:28;P;;;;;;
D;140;1462392;12;20090330 01:28;V;;;;;;
D;140;1462392;12;20090330 01:28;V;;;;;;
B;140;3140048;13;20090330 01:28;;2;94;DURHAM ST;HURSTVILLE;2220;;;20081027;20081027;225000;;3;;2;;;0;AE304140;
C;140;3140048;13;20090330 01:28;2/SP73945;
D;140;3140048;13;20090330 01:28;P;;;;;;
D;140;3140048;13;20090330 01:28;V;;;;;;
D;140;3140048;13;20090330 01:28;V;;;;;;
D;140;3140048;13;20090330 01:28;V;;;;;;
D;140;3140048;13;20090330 01:28;V;;;;;;
B;140;1484283;14;20090330 01:28;;;34;TAUNTON RD;HURSTVILLE;2220;520.15;M;20090318;20090318;137500;A;R;RESIDENCE;;XC;;25;AE567149;
C;140;1484283;14;20090330 01:28;63/2005;
D;140;1484283;14;20090330 01:28;P;;;;;;
D;140;1484283;14;20090330 01:28;P;;;;;;
D;140;1484283;14;20090330 01:28;V;;;;;;
