A;002;20090330 01:20;VALNET;
B;002;3440970;1;20090330 01:20;;;90;MASSEYS CREEK RD;ECCLESTON;2311;144;H;20080129;20081210;970000;;3;RURAL(PART LOT 101);;;;0;AE420185;
C;002;3440970;1;20090330 01:20;101/1134498;
D;002;3440970;1;20090330 01:20;P;;;;;;
D;002;3440970;1;20090330 01:20;V;;;;;;
D;002;3440970;1;20090330 01:20;V;;;;;;
D;002;3440970;1;20090330 01:20;V;;;;;;
B;002;22243;2;20090330 01:20;;;5;WINDEYER ST;DUNGOG;2420;878.9;M;20090202;20090316;295000;A;R;RESIDENCE;;AD;;0;AE561443;
C;002;22243;2;20090330 01:20;B/346734;
D;002;22243;2;20090330 01:20;P;;;;;;
D;002;22243;2;20090330 01:20;V;;;;;;
D;002;22243;2;20090330 01:20;V;;;;;;
B;002;22256;3;20090330 01:20;;;47;WINDEYER ST;DUNGOG;2420;1153;M;20090130;20090226;210000;A;R;RESIDENCE;;AD;;0;AE560509;
C;002;22256;3;20090330 01:20;1/218612 1/251043 1/651230;
D;002;22256;3;20090330 01:20;P;;;;;;
D;002;22256;3;20090330 01:20;V;;;;;;
D;002;22256;3;20090330 01:20;V;;;;;;
Z;18;3;3;10;
