A;005;20090302 01:24;VALNET;
B;005;2867869;1;20090302 01:24;;;82;TURNBULL DR;EAST MAITLAND;2323;801.6;M;20081224;20090204;415000;A;R;RESIDENCE;;HC;;0;AE499333;
C;005;2867869;1;20090302 01:24;820/1034069;
D;005;2867869;1;20090302 01:24;P;;;;;;
D;005;2867869;1;20090302 01:24;P;;;;;;
D;005;2867869;1;20090302 01:24;V;;;;;;
D;005;2867869;1;20090302 01:24;V;;;;;;
B;005;2772045;2;20090302 01:24;;2;37;VENTURA CL;RUTHERFORD;2320;;;20081208;20090113;227000;;R;RESIDENCE;2;;;0;AE506555;
C;005;2772045;2;20090302 01:24;2/SP69965;
D;005;2772045;2;20090302 01:24;P;;;;;;
D;005;2772045;2;20090302 01:24;P;;;;;;
D;005;2772045;2;20090302 01:24;V;;;;;;
D;005;2772045;2;20090302 01:24;V;;;;;;
D;005;2772045;2;20090302 01:24;V;;;;;;
D;005;2772045;2;20090302 01:24;V;;;;;;
D;005;2772045;2;20090302 01:24;V;;;;;;
D;005;2772045;2;20090302 01:24;V;;;;;;
D;005;2772045;2;20090302 01:24;V;;;;;;
B;005;3394127;3;20090302 01:24;;;2;SADDLERS DR;GILLIESTON HEIGHTS;2321;770.4;M;20081223;20090122;142000;A;3;LAND;;GA;;0;AE500539;
C;005;3394127;3;20090302 01:24;140/1112081;
D;005;3394127;3;20090302 01:24;P;;;;;;
D;005;3394127;3;20090302 01:24;V;;;;;;
B;005;3399871;4;20090302 01:24;;;43;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;459;M;20081219;20090130;149000;A;V;VACANT LAND;;GA;;0;AE505288;
C;005;3399871;4;20090302 01:24;205/1124964;
D;005;3399871;4;20090302 01:24;P;;;;;;
D;005;3399871;4;20090302 01:24;V;;;;;;
B;005;3413980;5;20090302 01:24;;;40;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;705;M;20090114;20090203;169000;A;V;VACANT LAND;;GA;;0;AE503821;
C;005;3413980;5;20090302 01:24;308/1124966;
D;005;3413980;5;20090302 01:24;P;;;;;;
D;005;3413980;5;20090302 01:24;P;;;;;;
D;005;3413980;5;20090302 01:24;V;;;;;;
B;005;3435920;6;20090302 01:24;;;23;NATHAN CL;METFORD;2323;973.2;M;20080115;20081126;5300;;3;VACANT LAND(1/112272;;;;0;AE377630;
C;005;3435920;6;20090302 01:24;186/243854 1/1122727;
D;005;3435920;6;20090302 01:24;P;;;;;;
D;005;3435920;6;20090302 01:24;V;;;;;;
B;005;177576;7;20090302 01:24;;;5;DUNMORE RD;LARGS;2320;624.42;M;20081219;20090130;248000;A;R;RESIDENCE;;GE;;0;AE499529;
C;005;177576;7;20090302 01:24;2/38883;
D;005;177576;7;20090302 01:24;P;;;;;;
D;005;177576;7;20090302 01:24;P;;;;;;
D;005;177576;7;20090302 01:24;V;;;;;;
B;005;172248;8;20090302 01:24;;;43;ADELAIDE ST;EAST MAITLAND;2323;663.9;M;20081219;20090128;275000;A;R;RESIDENCE;;HG;;0;AE500910;
C;005;172248;8;20090302 01:24;19/108/758374;
D;005;172248;8;20090302 01:24;P;;;;;;
D;005;172248;8;20090302 01:24;P;;;;;;
D;005;172248;8;20090302 01:24;V;;;;;;
B;005;177751;9;20090302 01:24;;2;20;EDWARD ST;TENAMBIT;2323;;;20081223;20090128;203000;;3;HOME UNIT;1;;;0;AE502284;
C;005;177751;9;20090302 01:24;1/SP47290;
D;005;177751;9;20090302 01:24;P;;;;;;
D;005;177751;9;20090302 01:24;V;;;;;;
B;005;175158;10;20090302 01:24;;;1;CARLISLE PL;MORPETH;2321;781.2;M;20081219;20090206;320000;A;R;RESIDENCE;;GQ;;0;AE503306;
C;005;175158;10;20090302 01:24;146/865219;
D;005;175158;10;20090302 01:24;P;;;;;;
D;005;175158;10;20090302 01:24;P;;;;;;
D;005;175158;10;20090302 01:24;V;;;;;;
B;005;178351;11;20090302 01:24;;;20;FERRABY DR;METFORD;2323;571.7;M;20081223;20090204;240000;A;R;RESIDENCE;;HB;;0;AE509472;
C;005;178351;11;20090302 01:24;527/700794;
D;005;178351;11;20090302 01:24;P;;;;;;
D;005;178351;11;20090302 01:24;V;;;;;;
D;005;178351;11;20090302 01:24;V;;;;;;
