A;116;20090119 01:26;VALNET;
B;116;1241404;1;20090119 01:26;;;100;CLOSE ST;PARKES;2870;587.4;M;20081125;20081212;166000;Z;R;RESIDENCE;;AJ;;0;AE420490;
C;116;1241404;1;20090119 01:26;6/242549;
D;116;1241404;1;20090119 01:26;P;;;;;;
D;116;1241404;1;20090119 01:26;V;;;;;;
D;116;1241404;1;20090119 01:26;V;;;;;;
B;116;1238925;2;20090119 01:26;;;68;DERRIBONG ST;PEAK HILL;2869;765.1;M;20081127;20081222;98000;Z;R;RESIDENCE;;ZP;;0;AE414114;
C;116;1238925;2;20090119 01:26;3/5/758832;
D;116;1238925;2;20090119 01:26;P;;;;;;
D;116;1238925;2;20090119 01:26;V;;;;;;
B;116;1241631;3;20090119 01:26;;;42;CORONATION AVE;PARKES;2870;1.639;H;20081107;20081219;425000;Z;R;RESIDENCE;;AZ;;0;AE409651;
C;116;1241631;3;20090119 01:26;4/811666;
D;116;1241631;3;20090119 01:26;P;;;;;;
D;116;1241631;3;20090119 01:26;P;;;;;;
D;116;1241631;3;20090119 01:26;V;;;;;;
Z;16;3;3;8;
