A;141;20090525 01:35;VALNET;
C;141;1507849;14;20090525 01:35;4/SP11163;
D;141;1507849;14;20090525 01:35;P;;;;;;
D;141;1507849;14;20090525 01:35;P;;;;;;
D;141;1507849;14;20090525 01:35;V;;;;;;
D;141;1507849;14;20090525 01:35;V;;;;;;
B;141;1505396;15;20090525 01:35;;;38;STUART ST;BLAKEHURST;2221;556.4;M;20090407;20090407;540000;A;R;RESIDENCE;;XK;;75;AE664649;
C;141;1505396;15;20090525 01:35;10/16788;
D;141;1505396;15;20090525 01:35;P;;;;;;
D;141;1505396;15;20090525 01:35;V;;;;;;
D;141;1505396;15;20090525 01:35;V;;;;;;
B;141;1505593;16;20090525 01:35;;;41;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20090214;20090415;460000;A;R;RESIDENCE;;XG;;0;AE670211;
C;141;1505593;16;20090525 01:35;142/1999;
D;141;1505593;16;20090525 01:35;P;;;;;;
D;141;1505593;16;20090525 01:35;P;;;;;;
D;141;1505593;16;20090525 01:35;V;;;;;;
B;141;1497907;17;20090525 01:35;;1;50;LETITIA ST;OATLEY;2223;;;20090307;20090420;385000;;R;RESIDENCE;1;;;0;AE671800;
C;141;1497907;17;20090525 01:35;1/SP9148;
D;141;1497907;17;20090525 01:35;P;;;;;;
D;141;1497907;17;20090525 01:35;P;;;;;;
D;141;1497907;17;20090525 01:35;V;;;;;;
D;141;1497907;17;20090525 01:35;V;;;;;;
B;141;1505855;18;20090525 01:35;;;82;TERRY ST;BLAKEHURST;2221;461.6;M;20090417;20090417;487500;A;R;RESIDENCE;;XG;;50;AE670395;
C;141;1505855;18;20090525 01:35;116/15597;
D;141;1505855;18;20090525 01:35;P;;;;;;
D;141;1505855;18;20090525 01:35;P;;;;;;
D;141;1505855;18;20090525 01:35;V;;;;;;
D;141;1505855;18;20090525 01:35;V;;;;;;
D;141;1505855;18;20090525 01:35;V;;;;;;
B;141;1494050;19;20090525 01:35;;;15;HALSTEAD ST;SOUTH HURSTVILLE;2221;696.77;M;20090324;20090430;1380000;A;R;RESIDENCE;;XG;;0;AE662325;
C;141;1494050;19;20090525 01:35;17/6862;
D;141;1494050;19;20090525 01:35;P;;;;;;
D;141;1494050;19;20090525 01:35;P;;;;;;
D;141;1494050;19;20090525 01:35;V;;;;;;
B;141;1494269;20;20090525 01:35;;;49;HAMPTON COURT RD;CARLTON;2218;434.6;M;20090320;20090501;500000;A;R;RESIDENCE;;XP;;0;AE661897;
C;141;1494269;20;20090525 01:35;A/318279;
D;141;1494269;20;20090525 01:35;P;;;;;;
D;141;1494269;20;20090525 01:35;V;;;;;;
B;141;1499505;21;20090525 01:35;;;113 A;NOBLE ST;ALLAWAH;2218;302.1;M;20090306;20090501;450000;A;R;RESIDENCE;;XF;;0;AE664697;
C;141;1499505;21;20090525 01:35;582/793147;
D;141;1499505;21;20090525 01:35;P;;;;;;
D;141;1499505;21;20090525 01:35;V;;;;;;
D;141;1499505;21;20090525 01:35;V;;;;;;
B;141;2855453;22;20090525 01:35;;7;824;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20090323;20090507;306500;;R;RESIDENCE;7;;;0;AE672386;
C;141;2855453;22;20090525 01:35;7/SP65185;
D;141;2855453;22;20090525 01:35;P;;;;;;
D;141;2855453;22;20090525 01:35;V;;;;;;
B;141;1501429;23;20090525 01:35;;14;197;PRINCES HWY;KOGARAH;2217;191;M;20090304;20090416;485000;;R;RESIDENCE;14;;;0;AE659714;
C;141;1501429;23;20090525 01:35;14/SP65850;
D;141;1501429;23;20090525 01:35;P;;;;;;
D;141;1501429;23;20090525 01:35;P;;;;;;
D;141;1501429;23;20090525 01:35;V;;;;;;
D;141;1501429;23;20090525 01:35;V;;;;;;
Z;116;23;23;68;
