A;137;20090302 01:31;VALNET;
B;137;3001959;1;20090302 01:31;;18;38;MERYLA ST;BURWOOD;2134;;;20090120;20090205;348000;;R;RESIDENCE;18;;;0;AE510405;
C;137;3001959;1;20090302 01:31;18/SP70529;
D;137;3001959;1;20090302 01:31;P;;;;;;
D;137;3001959;1;20090302 01:31;V;;;;;;
B;137;1396199;2;20090302 01:31;;3;16;RAILWAY PDE;BURWOOD;2134;;;20081222;20090202;357000;;R;RESIDENCE;3;;;0;AE502333;
C;137;1396199;2;20090302 01:31;3/SP2082;
D;137;1396199;2;20090302 01:31;P;;;;;;
D;137;1396199;2;20090302 01:31;V;;;;;;
B;137;1396199;3;20090302 01:31;;3;16;RAILWAY CRES;BURWOOD;2134;;;20081222;20090202;357000;;R;RESIDENCE;12;;;0;AE502333;
C;137;1396199;3;20090302 01:31;12/SP2082;
D;137;1396199;3;20090302 01:31;P;;;;;;
D;137;1396199;3;20090302 01:31;V;;;;;;
B;137;1399169;4;20090302 01:31;;;12;WOODSIDE AVE;BURWOOD;2134;916.9;M;20081126;20090130;1660000;A;R;RESIDENCE;;EF;;0;AE504302;
C;137;1399169;4;20090302 01:31;A/400824;
D;137;1399169;4;20090302 01:31;P;;;;;;
D;137;1399169;4;20090302 01:31;P;;;;;;
D;137;1399169;4;20090302 01:31;V;;;;;;
B;137;1394040;5;20090302 01:31;;;14 A;LIVINGSTONE ST;BURWOOD;2134;421.3;M;20081218;20090211;620000;A;R;RESIDENCE;;EF;;0;AE499002;
C;137;1394040;5;20090302 01:31;21/633913;
D;137;1394040;5;20090302 01:31;P;;;;;;
D;137;1394040;5;20090302 01:31;V;;;;;;
B;137;1394074;6;20090302 01:31;;;8;LLANGOLLAN AVE;ENFIELD;2136;;;20080829;20081020;875000;A;R;RESIDENCE;;ES;;0;AE508217;
C;137;1394074;6;20090302 01:31;22/15504;
D;137;1394074;6;20090302 01:31;P;;;;;;
D;137;1394074;6;20090302 01:31;V;;;;;;
B;137;1389198;7;20090302 01:31;;20;26;BELMORE ST;BURWOOD;2134;;;20081223;20090203;415000;;R;RESIDENCE;20;;;0;AE502081;
C;137;1389198;7;20090302 01:31;20/SP5148;
D;137;1389198;7;20090302 01:31;P;;;;;;
D;137;1389198;7;20090302 01:31;P;;;;;;
D;137;1389198;7;20090302 01:31;V;;;;;;
B;137;1396802;8;20090302 01:31;;;10;RUSSELL ST;STRATHFIELD;2135;600.77;M;20081021;20081103;330000;A;R;RESIDENCE;;EC;;0;AE437413;
C;137;1396802;8;20090302 01:31;10/1158;
D;137;1396802;8;20090302 01:31;P;;;;;;
D;137;1396802;8;20090302 01:31;V;;;;;;
D;137;1396802;8;20090302 01:31;V;;;;;;
D;137;1396802;8;20090302 01:31;V;;;;;;
D;137;1396802;8;20090302 01:31;V;;;;;;
D;137;1396802;8;20090302 01:31;V;;;;;;
D;137;1396802;8;20090302 01:31;V;;;;;;
D;137;1396802;8;20090302 01:31;V;;;;;;
D;137;1396802;8;20090302 01:31;V;;;;;;
B;137;1394403;9;20090302 01:31;;;17;MACGREGOR ST;CROYDON;2132;328.8;M;20081218;20090213;640000;A;R;RESIDENCE;;EJ;;0;AE506576;
C;137;1394403;9;20090302 01:31;Y/414237;
D;137;1394403;9;20090302 01:31;P;;;;;;
D;137;1394403;9;20090302 01:31;V;;;;;;
D;137;1394403;9;20090302 01:31;V;;;;;;
B;137;1397125;10;20090302 01:31;;108;65;SHAFTESBURY RD;BURWOOD;2134;;;20090211;20090211;410000;;R;RESIDENCE;8;;;0;AE504192;
C;137;1397125;10;20090302 01:31;8/SP50753;
D;137;1397125;10;20090302 01:31;P;;;;;;
D;137;1397125;10;20090302 01:31;V;;;;;;
D;137;1397125;10;20090302 01:31;V;;;;;;
B;137;1389722;11;20090302 01:31;;;17;BRADY ST;CROYDON;2132;904.2;M;20081117;20090217;900000;A;R;RESIDENCE;;EF;;0;AE506813;
C;137;1389722;11;20090302 01:31;15/10727;
D;137;1389722;11;20090302 01:31;P;;;;;;
D;137;1389722;11;20090302 01:31;V;;;;;;
B;137;1390052;12;20090302 01:31;;;138;BURWOOD RD;BURWOOD;2134;151.8;M;20071113;20090205;2100000;B;3;SHOP;;CA;;0;AE503567;
C;137;1390052;12;20090302 01:31;2/334790;
D;137;1390052;12;20090302 01:31;P;;;;;;
D;137;1390052;12;20090302 01:31;V;;;;;;
B;137;1390102;13;20090302 01:31;;24;266;BURWOOD RD;BURWOOD;2134;;;20081219;20090216;600000;;3;COMMERCIAL;24;;;0;AE508278;
C;137;1390102;13;20090302 01:31;24/SP59097;
D;137;1390102;13;20090302 01:31;P;;;;;;
D;137;1390102;13;20090302 01:31;V;;;;;;
B;137;1390102;14;20090302 01:31;;25;266;BURWOOD RD;BURWOOD;2134;;;20081219;20090216;465000;;3;COMMERCIAL;25;;;0;AE508279;
C;137;1390102;14;20090302 01:31;25/SP59097;
D;137;1390102;14;20090302 01:31;P;;;;;;
D;137;1390102;14;20090302 01:31;V;;;;;;
B;137;1392858;15;20090302 01:31;;27;10;GROSVENOR ST;CROYDON;2132;;;20081213;20090202;390000;;R;RESIDENCE;27;;;0;AE509507;
C;137;1392858;15;20090302 01:31;27/SP61731;
D;137;1392858;15;20090302 01:31;P;;;;;;
D;137;1392858;15;20090302 01:31;V;;;;;;
B;137;1392938;16;20090302 01:31;;;29;HEXTOL ST;CROYDON PARK;2133;;;20081219;20090210;635000;A;R;RESIDENCE;;EL;;0;AE504823;
C;137;1392938;16;20090302 01:31;57/12912;
D;137;1392938;16;20090302 01:31;P;;;;;;
D;137;1392938;16;20090302 01:31;P;;;;;;
D;137;1392938;16;20090302 01:31;V;;;;;;
B;137;1395453;17;20090302 01:31;;19;10;PARK AVE;BURWOOD;2134;;;20080906;20081015;310000;;R;RESIDENCE;19;;;0;AE340781;
C;137;1395453;17;20090302 01:31;19/SP4853;
D;137;1395453;17;20090302 01:31;P;;;;;;
D;137;1395453;17;20090302 01:31;V;;;;;;
B;137;1395475;18;20090302 01:31;;14;14;PARK AVE;BURWOOD;2134;;;20080529;20081210;230000;;R;RESIDENCE;14;;;0;AE389050;
C;137;1395475;18;20090302 01:31;14/SP3196;
D;137;1395475;18;20090302 01:31;P;;;;;;
D;137;1395475;18;20090302 01:31;V;;;;;;
B;137;1398300;19;20090302 01:31;;;13;WALSH AVE;CROYDON PARK;2133;581.7;M;20081025;20090210;601000;A;R;RESIDENCE;;EL;;0;AE507963;
C;137;1398300;19;20090302 01:31;46/16549;
D;137;1398300;19;20090302 01:31;P;;;;;;
D;137;1398300;19;20090302 01:31;V;;;;;;
D;137;1398300;19;20090302 01:31;V;;;;;;
B;137;1396103;20;20090302 01:31;;;26;QUEEN ST;CROYDON;2132;676.6;M;20081118;20081118;675000;A;R;RESIDENCE;;EJ;;0;AE351538;
C;137;1396103;20;20090302 01:31;78/9968;
D;137;1396103;20;20090302 01:31;P;;;;;;
D;137;1396103;20;20090302 01:31;V;;;;;;
D;137;1396103;20;20090302 01:31;V;;;;;;
B;137;3193042;21;20090302 01:31;;2;260;LIVERPOOL RD;ENFIELD;2136;126;M;20081210;20090211;362500;;R;RESIDENCE;2;;;0;AE503927;
C;137;3193042;21;20090302 01:31;2/SP75448;
D;137;3193042;21;20090302 01:31;P;;;;;;
D;137;3193042;21;20090302 01:31;V;;;;;;
D;137;3193042;21;20090302 01:31;V;;;;;;
Z;101;21;21;57;
