A;100;20090119 01:25;VALNET;
B;100;2969656;1;20090119 01:25;;;14;ULAN PL;ALBION PARK;2527;608;M;20080903;20081017;446000;A;R;RESIDENCE;;CD;;0;AE414157;
C;100;2969656;1;20090119 01:25;4620/1048649;
D;100;2969656;1;20090119 01:25;P;;;;;;
D;100;2969656;1;20090119 01:25;V;;;;;;
D;100;2969656;1;20090119 01:25;V;;;;;;
B;100;3402435;2;20090119 01:25;;;105;TONGARRA RD;ALBION PARK;2527;;;20080821;20081205;300000;;R;RESIDENCE;6;;;0;AE414031;
C;100;3402435;2;20090119 01:25;6/SP81030;
D;100;3402435;2;20090119 01:25;P;;;;;;
D;100;3402435;2;20090119 01:25;P;;;;;;
D;100;3402435;2;20090119 01:25;V;;;;;;
B;100;3415124;3;20090119 01:25;;13;2;HAMILTON RD;ALBION PARK;2527;250.2;M;20080305;20081217;315000;;R;RESIDENCE;;;;0;AE409965;
C;100;3415124;3;20090119 01:25;13/286179;
D;100;3415124;3;20090119 01:25;P;;;;;;
D;100;3415124;3;20090119 01:25;P;;;;;;
D;100;3415124;3;20090119 01:25;V;;;;;;
B;100;3077504;4;20090119 01:25;;;16;LAKEWOOD BVD;FLINDERS;2529;387.5;M;20081124;20081217;407500;A;R;RESIDENCE;;DJ;;0;AE409195;
C;100;3077504;4;20090119 01:25;4/1062696;
D;100;3077504;4;20090119 01:25;P;;;;;;
D;100;3077504;4;20090119 01:25;P;;;;;;
D;100;3077504;4;20090119 01:25;V;;;;;;
D;100;3077504;4;20090119 01:25;V;;;;;;
B;100;1034570;5;20090119 01:25;;;7;CATHIE CL;FLINDERS;2529;770.8;M;20080909;20081218;479000;A;R;RESIDENCE;;DJ;;0;AE412748;
C;100;1034570;5;20090119 01:25;5222/882222;
D;100;1034570;5;20090119 01:25;P;;;;;;
D;100;1034570;5;20090119 01:25;P;;;;;;
D;100;1034570;5;20090119 01:25;V;;;;;;
D;100;1034570;5;20090119 01:25;V;;;;;;
B;100;1037483;6;20090119 01:25;;;21;EDWARD ST;BARRACK HEIGHTS;2528;575.4;M;20081030;20081212;445000;A;R;RESIDENCE;;ET;;0;AE410801;
C;100;1037483;6;20090119 01:25;103/23752;
D;100;1037483;6;20090119 01:25;P;;;;;;
D;100;1037483;6;20090119 01:25;V;;;;;;
D;100;1037483;6;20090119 01:25;V;;;;;;
B;100;1044170;7;20090119 01:25;;;15;MADDEN ST;OAK FLATS;2529;560.7;M;20081024;20081222;255000;A;R;RESIDENCE;;EA;;0;AE421248;
C;100;1044170;7;20090119 01:25;101/574770;
D;100;1044170;7;20090119 01:25;P;;;;;;
D;100;1044170;7;20090119 01:25;P;;;;;;
D;100;1044170;7;20090119 01:25;V;;;;;;
B;100;1032766;8;20090119 01:25;;;55;BERRINGER WAY;FLINDERS;2529;495.3;M;20081114;20081222;328000;A;R;RESIDENCE;;DJ;;0;AE418045;
C;100;1032766;8;20090119 01:25;2258/825736;
D;100;1032766;8;20090119 01:25;P;;;;;;
D;100;1032766;8;20090119 01:25;V;;;;;;
B;100;1032803;9;20090119 01:25;;8;8;BETTONG ST;BLACKBUTT;2529;;;20081001;20081110;230000;;R;RESIDENCE;8;;;0;AE411649;
C;100;1032803;9;20090119 01:25;8/SP43431;
D;100;1032803;9;20090119 01:25;P;;;;;;
D;100;1032803;9;20090119 01:25;P;;;;;;
D;100;1032803;9;20090119 01:25;V;;;;;;
B;100;1038763;10;20090119 01:25;;;53;GLOUCESTER CCT;ALBION PARK;2527;478;M;20081126;20081218;295000;A;R;RESIDENCE;;CD;;0;AE413430;
C;100;1038763;10;20090119 01:25;2219/842796;
D;100;1038763;10;20090119 01:25;P;;;;;;
D;100;1038763;10;20090119 01:25;P;;;;;;
D;100;1038763;10;20090119 01:25;V;;;;;;
D;100;1038763;10;20090119 01:25;V;;;;;;
D;100;1038763;10;20090119 01:25;V;;;;;;
B;100;1036244;11;20090119 01:25;;;59;CUTHBERT DR;MOUNT WARRIGAL;2528;897.9;M;20081119;20081216;470000;A;R;RESIDENCE;;EG;;0;AE415712;
C;100;1036244;11;20090119 01:25;680/238040;
D;100;1036244;11;20090119 01:25;P;;;;;;
D;100;1036244;11;20090119 01:25;P;;;;;;
D;100;1036244;11;20090119 01:25;V;;;;;;
D;100;1036244;11;20090119 01:25;V;;;;;;
B;100;1031425;12;20090119 01:25;;;3;AMARAL AVE;ALBION PARK;2527;695.6;M;20081127;20081212;254000;A;R;RESIDENCE;;CJ;;0;AE411066;
C;100;1031425;12;20090119 01:25;116/39265;
D;100;1031425;12;20090119 01:25;P;;;;;;
D;100;1031425;12;20090119 01:25;V;;;;;;
B;100;1050452;13;20090119 01:25;;;49;THE CIRCUIT;SHELLHARBOUR;2529;504;M;20081017;20081201;410000;A;R;RESIDENCE;;DJ;;0;AE395341;
C;100;1050452;13;20090119 01:25;506/851301;
D;100;1050452;13;20090119 01:25;P;;;;;;
D;100;1050452;13;20090119 01:25;V;;;;;;
D;100;1050452;13;20090119 01:25;V;;;;;;
B;100;1047921;14;20090119 01:25;;;5;ROYCROFT AVE;MOUNT WARRIGAL;2528;556.4;M;20081114;20081204;285000;A;R;RESIDENCE;;EG;;0;AE416190;
C;100;1047921;14;20090119 01:25;883/239740;
D;100;1047921;14;20090119 01:25;P;;;;;;
D;100;1047921;14;20090119 01:25;V;;;;;;
B;100;1048150;15;20090119 01:25;;;30;SCARBOROUGH CCT;ALBION PARK;2527;793;M;20081120;20081218;359000;A;R;RESIDENCE;;CD;;0;AE416645;
C;100;1048150;15;20090119 01:25;632/791542;
D;100;1048150;15;20090119 01:25;P;;;;;;
D;100;1048150;15;20090119 01:25;P;;;;;;
D;100;1048150;15;20090119 01:25;V;;;;;;
D;100;1048150;15;20090119 01:25;V;;;;;;
B;100;1050686;16;20090119 01:25;;;17;THE KINGSWAY;WARILLA;2528;600.7;M;20081023;20081208;295000;A;R;RESIDENCE;;EJ;;0;AE416234;
C;100;1050686;16;20090119 01:25;31/204408;
D;100;1050686;16;20090119 01:25;P;;;;;;
D;100;1050686;16;20090119 01:25;V;;;;;;
B;100;1047127;17;20090119 01:25;;;13;QUOKKA DR;BLACKBUTT;2529;558.1;M;20081028;20081216;425000;A;R;RESIDENCE;;DJ;;0;AE414914;
C;100;1047127;17;20090119 01:25;7178/834773;
D;100;1047127;17;20090119 01:25;P;;;;;;
D;100;1047127;17;20090119 01:25;P;;;;;;
D;100;1047127;17;20090119 01:25;V;;;;;;
D;100;1047127;17;20090119 01:25;V;;;;;;
B;100;1047291;18;20090119 01:25;;5;33;REDDALL PDE;LAKE ILLAWARRA;2528;;;20081126;20081212;170000;;R;RESIDENCE;5;;;0;AE418684;
C;100;1047291;18;20090119 01:25;5/SP15943;
D;100;1047291;18;20090119 01:25;P;;;;;;
D;100;1047291;18;20090119 01:25;P;;;;;;
D;100;1047291;18;20090119 01:25;V;;;;;;
B;100;3338877;19;20090119 01:25;;;38;LODDON CCT;ALBION PARK;2527;745.5;M;20081209;20081217;214000;A;V;VACANT LAND;;CD;;0;AE414066;
C;100;3338877;19;20090119 01:25;723/1116636;
D;100;3338877;19;20090119 01:25;P;;;;;;
D;100;3338877;19;20090119 01:25;P;;;;;;
D;100;3338877;19;20090119 01:25;V;;;;;;
D;100;3338877;19;20090119 01:25;V;;;;;;
B;100;3423778;20;20090119 01:25;;;67;MUNMORAH CCT;FLINDERS;2529;481.9;M;20080919;20081212;437000;;R;RESIDENCE;;;;0;AE411064;
C;100;3423778;20;20090119 01:25;9/1132816;
D;100;3423778;20;20090119 01:25;P;;;;;;
D;100;3423778;20;20090119 01:25;P;;;;;;
D;100;3423778;20;20090119 01:25;V;;;;;;
D;100;3423778;20;20090119 01:25;V;;;;;;
Z;107;20;20;65;
