A;003;20090126 01:24;VALNET;
B;003;2860361;1;20090126 01:24;;;476;THE SCENIC RD;MACMASTERS BEACH;2251;777;M;20081015;20081112;605000;A;R;RESIDENCE;;GC;;0;AE425466;
C;003;2860361;1;20090126 01:24;2/262416;
D;003;2860361;1;20090126 01:24;P;;;;;;
D;003;2860361;1;20090126 01:24;P;;;;;;
D;003;2860361;1;20090126 01:24;V;;;;;;
D;003;2860361;1;20090126 01:24;V;;;;;;
B;003;2933576;2;20090126 01:24;;;78;HOLCOMBE AVE;NARARA;2250;639.1;M;20081122;20081222;390000;A;R;RESIDENCE;;GK;;0;AE418147;
C;003;2933576;2;20090126 01:24;6/1043821;
D;003;2933576;2;20090126 01:24;P;;;;;;
D;003;2933576;2;20090126 01:24;V;;;;;;
B;003;3124433;3;20090126 01:24;;3;47;FLATHEAD RD;ETTALONG BEACH;2257;;;20081002;20081002;180000;;R;RESIDENCE;3;;;0;AE429042;
C;003;3124433;3;20090126 01:24;3/SP69871;
D;003;3124433;3;20090126 01:24;P;;;;;;
D;003;3124433;3;20090126 01:24;V;;;;;;
D;003;3124433;3;20090126 01:24;V;;;;;;
D;003;3124433;3;20090126 01:24;V;;;;;;
B;003;3378179;4;20090126 01:24;;;75 A;DEANE ST;NARARA;2250;697.2;M;20081108;20081219;150000;A;V;VACANT LAND;;GK;;0;AE416662;
C;003;3378179;4;20090126 01:24;223/1124960;
D;003;3378179;4;20090126 01:24;P;;;;;;
D;003;3378179;4;20090126 01:24;P;;;;;;
D;003;3378179;4;20090126 01:24;V;;;;;;
B;003;3384212;5;20090126 01:24;;10;5;BAKER ST;GOSFORD;2250;;;20081014;20081215;550000;;3;OFFICE;10;;;0;AE419779;
C;003;3384212;5;20090126 01:24;10/SP80534;
D;003;3384212;5;20090126 01:24;P;;;;;;
D;003;3384212;5;20090126 01:24;V;;;;;;
D;003;3384212;5;20090126 01:24;V;;;;;;
B;003;3414720;6;20090126 01:24;;1;30;BOOKER BAY RD;BOOKER BAY;2257;;;20081210;20081222;375000;;R;RESIDENCE;1;;;0;AE429072;
C;003;3414720;6;20090126 01:24;1/SP81293;
D;003;3414720;6;20090126 01:24;P;;;;;;
D;003;3414720;6;20090126 01:24;V;;;;;;
B;003;3413132;7;20090126 01:24;;3;25;CAMPBELL CRES;TERRIGAL;2260;;;20080909;20081128;805000;;R;RESIDENCE;3;;;0;AE440211;
C;003;3413132;7;20090126 01:24;3/SP81033;
D;003;3413132;7;20090126 01:24;P;;;;;;
D;003;3413132;7;20090126 01:24;P;;;;;;
D;003;3413132;7;20090126 01:24;V;;;;;;
B;003;3413132;8;20090126 01:24;;7;25;CAMPBELL CRES;TERRIGAL;2260;;;20080611;20081117;625000;;R;RESIDENCE;7;;;0;AE418091;
C;003;3413132;8;20090126 01:24;7/SP81033;
D;003;3413132;8;20090126 01:24;P;;;;;;
D;003;3413132;8;20090126 01:24;V;;;;;;
B;003;3426480;9;20090126 01:24;;3;132;TERRIGAL DR;TERRIGAL;2260;;;20080925;20081229;3500000;;R;RESIDENCE;3;;;0;AE442076;
C;003;3426480;9;20090126 01:24;3/SP81618;
D;003;3426480;9;20090126 01:24;P;;;;;;
D;003;3426480;9;20090126 01:24;P;;;;;;
D;003;3426480;9;20090126 01:24;V;;;;;;
D;003;3426480;9;20090126 01:24;V;;;;;;
D;003;3426480;9;20090126 01:24;V;;;;;;
D;003;3426480;9;20090126 01:24;V;;;;;;
B;003;25299;10;20090126 01:24;;;1;ADAM ST;NARARA;2250;556.4;M;20081121;20090105;248000;A;R;RESIDENCE;;GK;;0;AE442424;
C;003;25299;10;20090126 01:24;16/230193;
D;003;25299;10;20090126 01:24;P;;;;;;
D;003;25299;10;20090126 01:24;P;;;;;;
D;003;25299;10;20090126 01:24;V;;;;;;
B;003;26536;11;20090126 01:24;;;25;ALISON RD;SPRINGFIELD;2250;853.6;M;20081106;20081212;265000;A;R;RESIDENCE;;FG;;0;AE425009;
C;003;26536;11;20090126 01:24;19/240190;
D;003;26536;11;20090126 01:24;P;;;;;;
D;003;26536;11;20090126 01:24;V;;;;;;
B;003;29878;12;20090126 01:24;;;24;BARDO RD;KINCUMBER;2251;335.1;M;20081202;20081223;287000;A;R;RESIDENCE;;FK;;0;AE423064;
C;003;29878;12;20090126 01:24;19/B/1765;
D;003;29878;12;20090126 01:24;P;;;;;;
D;003;29878;12;20090126 01:24;V;;;;;;
D;003;29878;12;20090126 01:24;V;;;;;;
B;003;41143;13;20090126 01:24;;;6;COURIGAL AVE;KINCUMBER;2251;746.1;M;20081121;20081219;287000;A;R;RESIDENCE;;FK;;0;AE422072;
C;003;41143;13;20090126 01:24;14/238368;
D;003;41143;13;20090126 01:24;P;;;;;;
D;003;41143;13;20090126 01:24;P;;;;;;
D;003;41143;13;20090126 01:24;V;;;;;;
B;003;41302;14;20090126 01:24;;;37;CRAWFORD CRES;WYOMING;2250;461.6;M;20081117;20081212;372500;A;R;RESIDENCE;;FB;;0;AE428425;
C;003;41302;14;20090126 01:24;14/239711;
D;003;41302;14;20090126 01:24;P;;;;;;
D;003;41302;14;20090126 01:24;P;;;;;;
D;003;41302;14;20090126 01:24;V;;;;;;
D;003;41302;14;20090126 01:24;V;;;;;;
B;003;36207;15;20090126 01:24;;;34 B;BRONZEWING DR;ERINA;2250;;;20081114;20090106;266000;;R;RESIDENCE;2;;;0;AE442882;
C;003;36207;15;20090126 01:24;2/SP50850;
D;003;36207;15;20090126 01:24;P;;;;;;
D;003;36207;15;20090126 01:24;P;;;;;;
D;003;36207;15;20090126 01:24;V;;;;;;
B;003;31018;16;20090126 01:24;;;34;BEACHCOMBER PDE;NORTH AVOCA;2260;771.4;M;20081031;20081212;422500;A;R;RESIDENCE;;GR;;0;AE424829;
C;003;31018;16;20090126 01:24;237/31947;
D;003;31018;16;20090126 01:24;P;;;;;;
D;003;31018;16;20090126 01:24;P;;;;;;
D;003;31018;16;20090126 01:24;V;;;;;;
B;003;31143;17;20090126 01:24;;27;62;BEANE ST;GOSFORD;2250;;;20080930;20081128;195000;;R;RESIDENCE;27;;;0;AE434206;
C;003;31143;17;20090126 01:24;27/SP19020;
D;003;31143;17;20090126 01:24;P;;;;;;
D;003;31143;17;20090126 01:24;V;;;;;;
B;003;36644;18;20090126 01:24;;;18;BUNDERRA PL;KARIONG;2250;619.8;M;20081118;20081218;215000;A;R;RESIDENCE;;FF;;0;AE420909;
C;003;36644;18;20090126 01:24;3/1000053;
D;003;36644;18;20090126 01:24;P;;;;;;
D;003;36644;18;20090126 01:24;P;;;;;;
D;003;36644;18;20090126 01:24;V;;;;;;
B;003;34219;19;20090126 01:24;;;166;BOURKE RD;UMINA BEACH;2257;430;M;20081112;20081216;313000;A;R;RESIDENCE;;MN;;0;AE426043;
C;003;34219;19;20090126 01:24;21/D/8870;
D;003;34219;19;20090126 01:24;P;;;;;;
D;003;34219;19;20090126 01:24;P;;;;;;
D;003;34219;19;20090126 01:24;V;;;;;;
D;003;34219;19;20090126 01:24;V;;;;;;
B;003;36787;20;20090126 01:24;;4;6;BURNS CRES;GOSFORD;2250;;;20081201;20081223;150000;;3;OFFICE;4;;;0;AE422008;
C;003;36787;20;20090126 01:24;4/SP12205;
D;003;36787;20;20090126 01:24;P;;;;;;
D;003;36787;20;20090126 01:24;P;;;;;;
D;003;36787;20;20090126 01:24;V;;;;;;
D;003;36787;20;20090126 01:24;V;;;;;;
B;003;31750;21;20090126 01:24;;;7;BENT ST;GOSFORD;2250;524.4;M;20081003;20081211;270000;B;R;RESIDENCE;;CB;;0;AE412532;
C;003;31750;21;20090126 01:24;PT 26/6/1591;
D;003;31750;21;20090126 01:24;P;;;;;;
D;003;31750;21;20090126 01:24;V;;;;;;
B;003;39869;22;20090126 01:24;;;3;COGRA RD;WOY WOY;2256;442.6;M;20081112;20081210;259000;A;R;RESIDENCE;;MK;;0;AE434853;
C;003;39869;22;20090126 01:24;45/6/5099;
D;003;39869;22;20090126 01:24;P;;;;;;
D;003;39869;22;20090126 01:24;P;;;;;;
D;003;39869;22;20090126 01:24;V;;;;;;
