A;057;20090420 01:25;VALNET;
B;057;3441381;1;20090420 01:25;;;230;COBB HWY;DENILIQUIN;2710;16.4;H;20081024;20090323;352000;R;3;FARM;;FN;;0;AE603627;
C;057;3441381;1;20090420 01:25;1/1132409;
D;057;3441381;1;20090420 01:25;P;;;;;;
D;057;3441381;1;20090420 01:25;V;;;;;;
D;057;3441381;1;20090420 01:25;V;;;;;;
B;057;524340;2;20090420 01:25;;;403;SLOANE ST;DENILIQUIN;2710;1012;M;20081212;20090115;212500;A;R;RESIDENCE;;AB;;0;AE601577;
C;057;524340;2;20090420 01:25;2/915999;
D;057;524340;2;20090420 01:25;P;;;;;;
D;057;524340;2;20090420 01:25;P;;;;;;
D;057;524340;2;20090420 01:25;V;;;;;;
B;057;524996;3;20090420 01:25;;;436;WOOD ST;DENILIQUIN;2710;973.8;M;20090115;20090203;155000;A;R;RESIDENCE;;AB;;0;AE600987;
C;057;524996;3;20090420 01:25;2/202/758913 Perpetual Lease 85293;
D;057;524996;3;20090420 01:25;P;;;;;;
D;057;524996;3;20090420 01:25;V;;;;;;
B;057;522576;4;20090420 01:25;;;272;GEORGE ST;DENILIQUIN;2710;405.1;M;20090227;20090327;270000;A;3;COMMERIAL OFF;;BS;;0;AE595247;
C;057;522576;4;20090420 01:25;2/787397;
D;057;522576;4;20090420 01:25;P;;;;;;
D;057;522576;4;20090420 01:25;V;;;;;;
Z;20;4;4;10;
