A;109;20090112 10:24;VALNET;
B;109;1215546;1;20090112 10:24;;;140;GASKILL ST;CANOWINDRA;2804;834.7;M;20081016;20081212;102000;Z;R;RESIDENCE;;NC;;0;AE407452;
C;109;1215546;1;20090112 10:24;8, 9/1085404;
D;109;1215546;1;20090112 10:24;P;;;;;;
D;109;1215546;1;20090112 10:24;V;;;;;;
D;109;1215546;1;20090112 10:24;V;;;;;;
B;109;1216836;2;20090112 10:24;;;;FORBES PH PORS;ORANGE;2800;31.94;H;20081003;20081211;180000;R;R;RESIDENCE;;HE;;0;AE405136;
C;109;1216836;2;20090112 10:24;192/550490;
D;109;1216836;2;20090112 10:24;P;;;;;;
D;109;1216836;2;20090112 10:24;V;;;;;;
B;109;2911994;3;20090112 10:24;;;926;MITCHELL HWY;ORANGE;2800;2.576;H;20080506;20080506;10000;R;V;VACANT LAND;;RR;;0;AE318317;
C;109;2911994;3;20090112 10:24;1/1123902;
D;109;2911994;3;20090112 10:24;P;;;;;;
D;109;2911994;3;20090112 10:24;P;;;;;;
D;109;2911994;3;20090112 10:24;V;;;;;;
B;109;3394538;4;20090112 10:24;;;;AMAROO RD;BORENORE;2800;4.42;H;20040630;20040630;176250;R;R;RESIDENCE;;HB;;0;AE383960;
C;109;3394538;4;20090112 10:24;1/1128376;
D;109;3394538;4;20090112 10:24;P;;;;;;
D;109;3394538;4;20090112 10:24;P;;;;;;
D;109;3394538;4;20090112 10:24;V;;;;;;
D;109;3394538;4;20090112 10:24;V;;;;;;
B;109;3398304;5;20090112 10:24;;;LTI;DP 1120798;GUYONG;;10.27;H;20080310;20080704;8389;R;V;VACANT LAND;;HB;RG;0;AE83283;
C;109;3398304;5;20090112 10:24;6/544326 PT 1/1120798;
D;109;3398304;5;20090112 10:24;P;;;;;;
D;109;3398304;5;20090112 10:24;P;;;;;;
D;109;3398304;5;20090112 10:24;V;;;;;;
D;109;3398304;5;20090112 10:24;V;;;;;;
D;109;3398304;5;20090112 10:24;V;;;;;;
D;109;3398304;5;20090112 10:24;V;;;;;;
D;109;3398304;5;20090112 10:24;V;;;;;;
B;109;3426717;6;20090112 10:24;THE FOLLIES;;9;DEERVALE LANE;CLIFTON GROVE;2800;2;H;20080919;20081114;175000;;V;VACANT LAND;;;;0;AE402569;
C;109;3426717;6;20090112 10:24;41/1130582;
D;109;3426717;6;20090112 10:24;P;;;;;;
D;109;3426717;6;20090112 10:24;P;;;;;;
D;109;3426717;6;20090112 10:24;V;;;;;;
D;109;3426717;6;20090112 10:24;V;;;;;;
B;109;3428018;7;20090112 10:24;;;;ORANGE ST;MANILDRA;2865;2.757;H;20081103;20081126;133000;;V;VACANT LAND;;;;0;AE368455;
C;109;3428018;7;20090112 10:24;1, 2/722107 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/9/758643;
D;109;3428018;7;20090112 10:24;P;;;;;;
D;109;3428018;7;20090112 10:24;V;;;;;;
D;109;3428018;7;20090112 10:24;V;;;;;;
B;109;3428033;8;20090112 10:24;;;;BOREE LANE;LIDSTER;2800;3.661;H;20080630;20080630;290000;;V;VACANT LAND;;;;0;AE373034;
C;109;3428033;8;20090112 10:24;2/1132154;
D;109;3428033;8;20090112 10:24;P;;;;;;
D;109;3428033;8;20090112 10:24;V;;;;;;
Z;46;8;8;28;
