A;097;20090608 01:33;VALNET;
B;097;2984469;1;20090608 01:33;;;19;CANNING CRES;SUNSHINE BAY;2536;784.9;M;20090414;20090519;143000;A;V;VACANT LAND;;YH;;0;AE707010;
C;097;2984469;1;20090608 01:33;325/1051964;
D;097;2984469;1;20090608 01:33;P;;;;;;
D;097;2984469;1;20090608 01:33;V;;;;;;
B;097;2993177;2;20090608 01:33;;;82;COOGEE ST;TUROSS HEAD;2537;547.2;M;20090402;20090512;150000;A;V;VACANT LAND;;TG;;0;AE697135;
C;097;2993177;2;20090608 01:33;11/1051944;
D;097;2993177;2;20090608 01:33;P;;;;;;
D;097;2993177;2;20090608 01:33;P;;;;;;
D;097;2993177;2;20090608 01:33;V;;;;;;
D;097;2993177;2;20090608 01:33;V;;;;;;
B;097;2986188;3;20090608 01:33;;2;19;GRENVILLE AVE;TUROSS HEAD;2537;;;20090403;20090501;172050;;R;RESIDENCE;2;;;0;AE700117;
C;097;2986188;3;20090608 01:33;2/SP70303;
D;097;2986188;3;20090608 01:33;P;;;;;;
D;097;2986188;3;20090608 01:33;V;;;;;;
B;097;3063599;4;20090608 01:33;;;39;BROOMFIELD CRES;LONG BEACH;2536;1676.2;M;20090401;20090507;110000;A;R;RESIDENCE;;XK;;0;AE686532;
C;097;3063599;4;20090608 01:33;361/1063282;
D;097;3063599;4;20090608 01:33;P;;;;;;
D;097;3063599;4;20090608 01:33;V;;;;;;
B;097;3117483;5;20090608 01:33;;;4;WAVE ST;TUROSS HEAD;2537;556.46;M;20090327;20090406;270000;A;R;RESIDENCE;;TG;;0;AE700725;
C;097;3117483;5;20090608 01:33;1256/218665;
D;097;3117483;5;20090608 01:33;P;;;;;;
D;097;3117483;5;20090608 01:33;P;;;;;;
D;097;3117483;5;20090608 01:33;V;;;;;;
B;097;1001254;6;20090608 01:33;;5;1;DRINNAN CL;SURF BEACH;2536;;;20090327;20090508;178000;;R;RESIDENCE;5;;;0;AE691068;
C;097;1001254;6;20090608 01:33;5/SP21366;
D;097;1001254;6;20090608 01:33;P;;;;;;
D;097;1001254;6;20090608 01:33;P;;;;;;
D;097;1001254;6;20090608 01:33;P;;;;;;
D;097;1001254;6;20090608 01:33;P;;;;;;
D;097;1001254;6;20090608 01:33;V;;;;;;
B;097;1015767;7;20090608 01:33;;;19;KEIGHTLEY ST;MORUYA;2537;1147;M;20090402;20090514;240000;A;R;RESIDENCE;;TD;;0;AE704070;
C;097;1015767;7;20090608 01:33;12/245801;
D;097;1015767;7;20090608 01:33;P;;;;;;
D;097;1015767;7;20090608 01:33;P;;;;;;
D;097;1015767;7;20090608 01:33;V;;;;;;
B;097;1002311;8;20090608 01:33;;;14;JOHNSON PL;SURF BEACH;2536;596;M;20090508;20090522;360000;A;R;RESIDENCE;;XY;;0;AE708156;
C;097;1002311;8;20090608 01:33;346/249466;
D;097;1002311;8;20090608 01:33;P;;;;;;
D;097;1002311;8;20090608 01:33;P;;;;;;
D;097;1002311;8;20090608 01:33;V;;;;;;
B;097;1021346;9;20090608 01:33;;;3;WOODBURY RD;NORTH NAROOMA;2546;1050;M;20090323;20090424;350000;A;R;RESIDENCE;;WF;;0;AE698281;
C;097;1021346;9;20090608 01:33;102/611283;
D;097;1021346;9;20090608 01:33;P;;;;;;
D;097;1021346;9;20090608 01:33;P;;;;;;
D;097;1021346;9;20090608 01:33;V;;;;;;
D;097;1021346;9;20090608 01:33;V;;;;;;
B;097;1002629;10;20090608 01:33;;;26;MATTHEW PDE;BATEHAVEN;2536;657.6;M;20090422;20090518;260000;A;R;RESIDENCE;;YM;;0;AE694656;
C;097;1002629;10;20090608 01:33;16/214003;
D;097;1002629;10;20090608 01:33;P;;;;;;
D;097;1002629;10;20090608 01:33;P;;;;;;
D;097;1002629;10;20090608 01:33;V;;;;;;
B;097;1002673;11;20090608 01:33;;;26;MELALEUCA CRES;CATALINA;2536;833.5;M;20090331;20090515;361000;A;R;RESIDENCE;;HA;;0;AE710003;
C;097;1002673;11;20090608 01:33;61/806623;
D;097;1002673;11;20090608 01:33;P;;;;;;
D;097;1002673;11;20090608 01:33;P;;;;;;
D;097;1002673;11;20090608 01:33;V;;;;;;
D;097;1002673;11;20090608 01:33;V;;;;;;
B;097;1008349;12;20090608 01:33;;;21;MICHENER CT;LONG BEACH;2536;860;M;20090324;20090505;150000;A;R;RESIDENCE;;XK;;0;AE704193;
C;097;1008349;12;20090608 01:33;123/1005193;
D;097;1008349;12;20090608 01:33;P;;;;;;
D;097;1008349;12;20090608 01:33;V;;;;;;
