A;148;20090112 10:29;VALNET;
B;148;1653494;1;20090112 10:29;;;151;OLD BYRON BAY RD;NEWRYBAR;2479;8094;M;20081111;20081216;760000;P;R;RESIDENCE;;PA;;0;AE403553;
C;148;1653494;1;20090112 10:29;8/773723;
D;148;1653494;1;20090112 10:29;P;;;;;;
D;148;1653494;1;20090112 10:29;V;;;;;;
B;148;1643378;2;20090112 10:29;;;61;CANAL RD;BALLINA;2478;673.4;M;20081001;20081210;585000;A;R;RESIDENCE;;AJ;;0;AE404579;
C;148;1643378;2;20090112 10:29;24/260872;
D;148;1643378;2;20090112 10:29;P;;;;;;
D;148;1643378;2;20090112 10:29;P;;;;;;
D;148;1643378;2;20090112 10:29;V;;;;;;
D;148;1643378;2;20090112 10:29;V;;;;;;
B;148;1648707;3;20090112 10:29;;1;82;SWIFT ST;BALLINA;2478;;;20081027;20081210;385000;;R;RESIDENCE;1;;;0;AE409027;
C;148;1648707;3;20090112 10:29;1/SP45906;
D;148;1648707;3;20090112 10:29;P;;;;;;
D;148;1648707;3;20090112 10:29;P;;;;;;
D;148;1648707;3;20090112 10:29;V;;;;;;
B;148;1657279;4;20090112 10:29;;;10;RICHLAND CT;ALSTONVILLE;2477;1518;M;20081121;20081218;470000;A;V;VACANT LAND;;DT;;0;AE402115;
C;148;1657279;4;20090112 10:29;38/251693;
D;148;1657279;4;20090112 10:29;P;;;;;;
D;148;1657279;4;20090112 10:29;P;;;;;;
D;148;1657279;4;20090112 10:29;V;;;;;;
B;148;1654646;5;20090112 10:29;;;13;BROKEN HEAD RD;NEWRYBAR;2479;2;H;20080908;20081128;700000;R;R;RESIDENCE;;RF;;0;AE403467;
C;148;1654646;5;20090112 10:29;1/635112;
D;148;1654646;5;20090112 10:29;P;;;;;;
D;148;1654646;5;20090112 10:29;P;;;;;;
D;148;1654646;5;20090112 10:29;V;;;;;;
D;148;1654646;5;20090112 10:29;V;;;;;;
B;148;1647067;6;20090112 10:29;;;12;PANDANUS PL;EAST BALLINA;2478;736.3;M;20081121;20081217;582500;A;R;RESIDENCE;;AP;;0;AE406719;
C;148;1647067;6;20090112 10:29;150/774814;
D;148;1647067;6;20090112 10:29;P;;;;;;
D;148;1647067;6;20090112 10:29;V;;;;;;
D;148;1647067;6;20090112 10:29;V;;;;;;
B;148;1644808;7;20090112 10:29;;9;4;FOX LANE;BALLINA;2478;;;20081031;20081212;342000;;R;RESIDENCE;9;;;0;AE402339;
C;148;1644808;7;20090112 10:29;9/SP49218;
D;148;1644808;7;20090112 10:29;P;;;;;;
D;148;1644808;7;20090112 10:29;P;;;;;;
D;148;1644808;7;20090112 10:29;V;;;;;;
B;148;1652979;8;20090112 10:29;;;;GOAT ISLAND;WARDELL;2477;26.91;H;20081118;20081210;337000;P;3;;;PX;;0;AE397010;
C;148;1652979;8;20090112 10:29;245/755691;
D;148;1652979;8;20090112 10:29;P;;;;;;
D;148;1652979;8;20090112 10:29;P;;;;;;
D;148;1652979;8;20090112 10:29;V;;;;;;
B;148;3372776;9;20090112 10:29;;9;14;PIPER DR;BALLINA;2478;;;20081031;20081118;70000;;3;STORAGE;9;;;0;AE403826;
C;148;3372776;9;20090112 10:29;9/SP80368;
D;148;3372776;9;20090112 10:29;P;;;;;;
D;148;3372776;9;20090112 10:29;P;;;;;;
D;148;3372776;9;20090112 10:29;V;;;;;;
Z;48;9;9;28;
