A;089;20090209 01:17;VALNET;
D;089;846809;46;20090209 01:17;V;;;;;;
D;089;846809;46;20090209 01:17;V;;;;;;
B;089;846848;47;20090209 01:17;;;7;RYDE ST;EPPING;2121;919.8;M;20081217;20090119;865000;A;R;RESIDENCE;;AB;;0;AE463896;
C;089;846848;47;20090209 01:17;10/7726;
D;089;846848;47;20090209 01:17;P;;;;;;
D;089;846848;47;20090209 01:17;P;;;;;;
D;089;846848;47;20090209 01:17;V;;;;;;
B;089;841361;48;20090209 01:17;;;6;PARK ST;MERRYLANDS;2160;707.59;M;20081208;20090114;380000;A;R;RESIDENCE;;BC;;0;AE463154;
C;089;841361;48;20090209 01:17;78/926;
D;089;841361;48;20090209 01:17;P;;;;;;
D;089;841361;48;20090209 01:17;V;;;;;;
B;089;852395;49;20090209 01:17;;1;13;VICTORIA RD;PARRAMATTA;2150;;;20081213;20090119;231000;;R;RESIDENCE;1;;;0;AE460830;
C;089;852395;49;20090209 01:17;1/SP15666;
D;089;852395;49;20090209 01:17;P;;;;;;
D;089;852395;49;20090209 01:17;V;;;;;;
B;089;836151;50;20090209 01:17;;;37;MARY PDE;RYDALMERE;2116;885.2;M;20081024;20081205;935000;I;3;INDUSTRIAL;;FB;;0;AE464627;
C;089;836151;50;20090209 01:17;265, 266/14244;
D;089;836151;50;20090209 01:17;P;;;;;;
D;089;836151;50;20090209 01:17;P;;;;;;
D;089;836151;50;20090209 01:17;V;;;;;;
B;089;855963;51;20090209 01:17;;6;124;WIGRAM ST;HARRIS PARK;2150;;;20081212;20090116;275000;;R;RESIDENCE;6;;;0;AE462670;
C;089;855963;51;20090209 01:17;6/SP19939;
D;089;855963;51;20090209 01:17;P;;;;;;
D;089;855963;51;20090209 01:17;V;;;;;;
B;089;3035001;52;20090209 01:17;;71;13;HASSALL ST;PARRAMATTA;2150;;;20081120;20090116;378000;;R;RESIDENCE;71;;;0;AE462006;
C;089;3035001;52;20090209 01:17;71/SP71384;
D;089;3035001;52;20090209 01:17;P;;;;;;
D;089;3035001;52;20090209 01:17;V;;;;;;
B;089;3053132;53;20090209 01:17;;;4 A;URSULA ST;WINSTON HILLS;2153;415.8;M;20081205;20090116;415000;A;R;RESIDENCE;;CB;;0;AE459559;
C;089;3053132;53;20090209 01:17;1/1062584;
D;089;3053132;53;20090209 01:17;P;;;;;;
D;089;3053132;53;20090209 01:17;V;;;;;;
B;089;3116513;54;20090209 01:17;;26;2;WENTWORTH AVE;TOONGABBIE;2146;;;20081125;20090115;245000;;R;RESIDENCE;26;;;0;AE465982;
C;089;3116513;54;20090209 01:17;26/SP73294;
D;089;3116513;54;20090209 01:17;P;;;;;;
D;089;3116513;54;20090209 01:17;V;;;;;;
B;089;3138191;55;20090209 01:17;;10;1;CHILTERN RD;GUILDFORD;2161;;;20081101;20090121;315500;;R;RESIDENCE;10;;;0;AE462991;
C;089;3138191;55;20090209 01:17;10/SP73956;
D;089;3138191;55;20090209 01:17;P;;;;;;
D;089;3138191;55;20090209 01:17;P;;;;;;
D;089;3138191;55;20090209 01:17;P;;;;;;
D;089;3138191;55;20090209 01:17;V;;;;;;
B;089;3219405;56;20090209 01:17;OATLINKS ESTATE;9;210;PENNANT HILLS RD;OATLANDS;2117;;;20081202;20090123;400000;;R;RESIDENCE;9;;;0;AE464420;
C;089;3219405;56;20090209 01:17;9/SP76147;
D;089;3219405;56;20090209 01:17;P;;;;;;
D;089;3219405;56;20090209 01:17;P;;;;;;
D;089;3219405;56;20090209 01:17;V;;;;;;
B;089;3262125;57;20090209 01:17;;6;104;ELIZABETH ST;GRANVILLE;2142;;;20081205;20090116;350000;;R;RESIDENCE;6;;;0;AE458568;
C;089;3262125;57;20090209 01:17;6/SP76329;
D;089;3262125;57;20090209 01:17;P;;;;;;
D;089;3262125;57;20090209 01:17;P;;;;;;
D;089;3262125;57;20090209 01:17;V;;;;;;
B;089;3266505;58;20090209 01:17;;;27;BALMORAL RD;NORTHMEAD;2152;315.1;M;20081123;20090122;480000;A;R;RESIDENCE;;CB;;0;AE461756;
C;089;3266505;58;20090209 01:17;112/1101181;
D;089;3266505;58;20090209 01:17;P;;;;;;
D;089;3266505;58;20090209 01:17;P;;;;;;
D;089;3266505;58;20090209 01:17;V;;;;;;
D;089;3266505;58;20090209 01:17;V;;;;;;
D;089;3266505;58;20090209 01:17;V;;;;;;
D;089;3266505;58;20090209 01:17;V;;;;;;
D;089;3266505;58;20090209 01:17;V;;;;;;
D;089;3266505;58;20090209 01:17;V;;;;;;
B;089;3366902;59;20090209 01:17;;307;22;CHARLES ST;PARRAMATTA;2150;;;20081215;20090116;390000;;R;RESIDENCE;7;;;0;AE460707;
C;089;3366902;59;20090209 01:17;7/SP80149;
D;089;3366902;59;20090209 01:17;P;;;;;;
D;089;3366902;59;20090209 01:17;P;;;;;;
D;089;3366902;59;20090209 01:17;V;;;;;;
Z;326;59;59;206;
